Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.72371,0.7239,0.72363,0.72374,65
2026-05-07T00:05:00+02:00,0.72374,0.72375,0.72363,0.72363,26
2026-05-07T00:10:00+02:00,0.72364,0.72379,0.72364,0.72379,20
2026-05-07T00:15:00+02:00,0.72379,0.72384,0.72377,0.72384,21
2026-05-07T00:20:00+02:00,0.72383,0.72387,0.72378,0.72387,22
2026-05-07T00:25:00+02:00,0.72387,0.72388,0.72373,0.72377,34
2026-05-07T00:30:00+02:00,0.72377,0.72379,0.72373,0.72377,33
2026-05-07T00:35:00+02:00,0.72377,0.72377,0.72359,0.7236,33
2026-05-07T00:40:00+02:00,0.7236,0.72373,0.7236,0.72373,17
2026-05-07T00:45:00+02:00,0.72373,0.72374,0.72364,0.7237,27
2026-05-07T00:50:00+02:00,0.7237,0.72374,0.72364,0.72369,34
2026-05-07T00:55:00+02:00,0.72369,0.72373,0.72368,0.72373,24
2026-05-07T01:00:00+02:00,0.72374,0.72383,0.72366,0.72379,57
2026-05-07T01:05:00+02:00,0.72379,0.72383,0.72378,0.72382,33
2026-05-07T01:10:00+02:00,0.72381,0.72389,0.72381,0.72383,31
2026-05-07T01:15:00+02:00,0.72383,0.72383,0.72373,0.72373,32
2026-05-07T01:20:00+02:00,0.72373,0.72373,0.72361,0.7237,43
2026-05-07T01:25:00+02:00,0.7237,0.7237,0.72362,0.72363,19
2026-05-07T01:30:00+02:00,0.72363,0.72363,0.72358,0.72362,34
2026-05-07T01:35:00+02:00,0.72362,0.72363,0.72358,0.72362,28
2026-05-07T01:40:00+02:00,0.72362,0.72365,0.72359,0.72365,15
2026-05-07T01:45:00+02:00,0.72365,0.72384,0.72364,0.72364,54
2026-05-07T01:50:00+02:00,0.72364,0.72364,0.72353,0.72353,40
2026-05-07T01:55:00+02:00,0.72353,0.72353,0.72341,0.72347,66
2026-05-07T02:00:00+02:00,0.72345,0.72395,0.72344,0.72351,231
2026-05-07T02:05:00+02:00,0.72352,0.72359,0.72316,0.72338,241
