Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T03:00:00+02:00,77.264,77.384,77.041,77.094,234
2026-03-02T03:15:00+02:00,77.105,77.105,75.616,75.684,737
2026-03-02T03:30:00+02:00,75.677,76.477,75.622,75.92,872
2026-03-02T03:45:00+02:00,75.892,76.169,75.517,75.903,810
2026-03-02T04:00:00+02:00,75.895,76.071,75.641,75.86,700
2026-03-02T04:15:00+02:00,75.874,76.369,75.842,75.983,463
2026-03-02T04:30:00+02:00,75.968,76.172,75.73,76.154,607
2026-03-02T04:45:00+02:00,76.15,76.368,75.8,76.045,545
2026-03-02T05:00:00+02:00,76.042,76.44,75.996,76.341,397
2026-03-02T05:15:00+02:00,76.341,76.565,76.325,76.467,331
2026-03-02T05:30:00+02:00,76.467,77.121,76.458,77.117,345
2026-03-02T05:45:00+02:00,77.138,77.138,76.682,76.769,318
2026-03-02T06:00:00+02:00,76.768,76.823,76.562,76.636,237
2026-03-02T06:15:00+02:00,76.64,77.305,76.63,76.913,440
2026-03-02T06:30:00+02:00,76.94,77.063,76.736,77.006,334
2026-03-02T06:45:00+02:00,77.012,77.419,77.012,77.288,341
2026-03-02T07:00:00+02:00,77.266,77.34,76.989,77.33,326
2026-03-02T07:15:00+02:00,77.324,77.531,77.174,77.333,382
2026-03-02T07:30:00+02:00,77.33,77.398,77.007,77.363,400
2026-03-02T07:45:00+02:00,77.361,77.743,77.361,77.743,381
2026-03-02T08:00:00+02:00,77.763,78.172,77.744,77.871,485
2026-03-02T08:15:00+02:00,77.856,78.219,77.83,78.074,451
2026-03-02T08:30:00+02:00,78.07,78.577,77.936,78.529,480
2026-03-02T08:45:00+02:00,78.531,78.568,77.874,78.232,514
2026-03-02T09:00:00+02:00,78.228,79.421,78.218,79.243,919
2026-03-02T09:15:00+02:00,79.239,79.325,78.46,78.966,847
2026-03-02T09:30:00+02:00,78.973,79.309,78.811,78.899,711
2026-03-02T09:45:00+02:00,78.899,79.725,78.899,79.647,742
2026-03-02T10:00:00+02:00,79.619,79.619,79.169,79.325,802
2026-03-02T10:15:00+02:00,79.316,79.788,79.271,79.412,764
2026-03-02T10:30:00+02:00,79.429,79.715,78.39,78.785,852
2026-03-02T10:45:00+02:00,78.799,79.304,78.761,78.845,746
2026-03-02T11:00:00+02:00,78.833,78.833,78.119,78.366,837
2026-03-02T11:15:00+02:00,78.365,78.631,78.1,78.242,711
2026-03-02T11:30:00+02:00,78.261,78.722,78.152,78.396,740
2026-03-02T11:45:00+02:00,78.386,78.724,78.204,78.678,536
2026-03-02T12:00:00+02:00,78.661,78.683,77.49,78.283,888
2026-03-02T12:15:00+02:00,78.283,78.506,78.089,78.262,619
2026-03-02T12:30:00+02:00,78.263,78.31,77.839,78.04,655
2026-03-02T12:45:00+02:00,78.038,78.223,77.968,78.094,537
2026-03-02T13:00:00+02:00,78.11,78.229,77.89,78.14,612
2026-03-02T13:15:00+02:00,78.141,78.378,77.812,77.851,593
2026-03-02T13:30:00+02:00,77.851,78.054,77.754,77.842,521
2026-03-02T13:45:00+02:00,77.843,78.105,77.151,78.053,773
2026-03-02T14:00:00+02:00,78.058,78.674,78.036,78.476,689
2026-03-02T14:15:00+02:00,78.477,78.957,78.456,78.909,602
2026-03-02T14:30:00+02:00,78.897,79.173,78.692,79.114,641
2026-03-02T14:45:00+02:00,79.097,79.184,78.73,79.03,587
2026-03-02T15:00:00+02:00,79.027,79.027,78.239,78.459,871
2026-03-02T15:15:00+02:00,78.464,78.993,78.459,78.922,706
2026-03-02T15:30:00+02:00,78.91,79.126,78.724,78.86,740
2026-03-02T15:45:00+02:00,78.861,79.036,78.57,78.92,623
2026-03-02T16:00:00+02:00,78.897,78.966,78.52,78.931,757
2026-03-02T16:15:00+02:00,78.926,79.062,78.556,78.602,703
2026-03-02T16:30:00+02:00,78.605,78.746,78.109,78.35,857
2026-03-02T16:45:00+02:00,78.327,78.345,77.721,77.919,802
2026-03-02T17:00:00+02:00,77.937,78.22,77.797,78.126,773
2026-03-02T17:15:00+02:00,78.141,78.477,77.893,78.444,763
2026-03-02T17:30:00+02:00,78.445,78.535,77.925,77.984,661
2026-03-02T17:45:00+02:00,77.974,78.254,77.903,77.904,637
2026-03-02T18:00:00+02:00,77.895,77.935,77.139,77.159,773
2026-03-02T18:15:00+02:00,77.181,77.953,77.181,77.604,709
2026-03-02T18:30:00+02:00,77.614,77.801,77.282,77.661,796
2026-03-02T18:45:00+02:00,77.658,77.658,76.405,77.137,877
2026-03-02T19:00:00+02:00,77.156,77.16,76.781,76.799,721
2026-03-02T19:15:00+02:00,76.795,76.824,76.442,76.726,673
2026-03-02T19:30:00+02:00,76.742,77.14,76.742,76.775,619
2026-03-02T19:45:00+02:00,76.756,76.966,76.649,76.812,523
2026-03-02T20:00:00+02:00,76.795,76.801,76.504,76.774,572
2026-03-02T20:15:00+02:00,76.774,77.147,76.774,77.103,529
2026-03-02T20:30:00+02:00,77.103,77.424,77.102,77.242,542
2026-03-02T20:45:00+02:00,77.25,77.424,77.167,77.387,506
2026-03-02T21:00:00+02:00,77.391,77.391,76.982,77.024,582
2026-03-02T21:15:00+02:00,77.025,77.446,76.981,77.418,594
2026-03-02T21:30:00+02:00,77.429,77.504,77.275,77.336,468
2026-03-02T21:45:00+02:00,77.341,77.349,77.089,77.129,417
2026-03-02T22:00:00+02:00,77.128,78.781,77.128,78.618,797
2026-03-02T22:15:00+02:00,78.637,79.204,77.79,79.032,906
2026-03-02T22:30:00+02:00,79.026,79.156,78.663,78.964,571
2026-03-02T22:45:00+02:00,78.955,78.967,78.074,78.095,670
2026-03-02T23:00:00+02:00,78.099,78.167,77.804,78.049,552
2026-03-02T23:15:00+02:00,78.046,78.26,77.893,77.959,400
2026-03-02T23:30:00+02:00,77.965,78.001,77.684,77.766,419
2026-03-02T23:45:00+02:00,77.763,77.875,77.483,77.808,165
