Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T02:00:00+02:00,94.376,94.393,94.281,94.309,130
2026-09-04T02:15:00+02:00,94.308,94.358,94.237,94.261,379
2026-09-04T02:30:00+02:00,94.26,94.276,94.177,94.226,306
2026-09-04T02:45:00+02:00,94.228,94.298,94.112,94.272,336
2026-09-04T03:00:00+02:00,94.273,94.463,94.182,94.408,1295
2026-09-04T03:15:00+02:00,94.407,94.601,94.381,94.409,885
2026-09-04T03:30:00+02:00,94.414,94.678,94.407,94.555,783
2026-09-04T03:45:00+02:00,94.558,94.79,94.487,94.654,819
2026-09-04T04:00:00+02:00,94.656,94.748,94.449,94.485,801
2026-09-04T04:15:00+02:00,94.483,94.489,94.329,94.347,325
2026-09-04T04:30:00+02:00,94.348,94.64,94.289,94.605,849
2026-09-04T04:45:00+02:00,94.605,94.693,94.36,94.429,706
2026-09-04T05:00:00+02:00,94.43,94.474,94.234,94.331,644
2026-09-04T05:15:00+02:00,94.332,94.526,94.305,94.497,597
2026-09-04T05:30:00+02:00,94.492,94.569,94.426,94.521,290
2026-09-04T05:45:00+02:00,94.521,94.598,94.444,94.582,364
2026-09-04T06:00:00+02:00,94.581,94.658,94.556,94.631,369
2026-09-04T06:15:00+02:00,94.631,94.642,94.415,94.425,333
2026-09-04T06:30:00+02:00,94.426,94.441,94.208,94.28,378
2026-09-04T06:45:00+02:00,94.278,94.278,94.188,94.192,257
2026-09-04T07:00:00+02:00,94.196,94.256,94.058,94.087,391
2026-09-04T07:15:00+02:00,94.088,94.161,94.007,94.032,343
2026-09-04T07:30:00+02:00,94.032,94.181,93.973,94.109,850
2026-09-04T07:45:00+02:00,94.111,94.314,94.0,94.091,841
2026-09-04T08:00:00+02:00,94.096,94.366,94.077,94.19,846
2026-09-04T08:15:00+02:00,94.19,94.191,94.013,94.109,733
2026-09-04T08:30:00+02:00,94.11,94.256,94.044,94.084,840
2026-09-04T08:45:00+02:00,94.084,94.358,94.071,94.195,834
2026-09-04T09:00:00+02:00,94.195,94.485,94.195,94.416,987
2026-09-04T09:15:00+02:00,94.416,94.54,94.208,94.264,1191
2026-09-04T09:30:00+02:00,94.262,94.311,93.893,93.966,989
2026-09-04T09:45:00+02:00,93.965,93.966,93.6,93.725,1161
2026-09-04T10:00:00+02:00,93.718,93.966,93.669,93.839,1214
2026-09-04T10:15:00+02:00,93.833,94.015,93.694,93.943,1618
2026-09-04T10:30:00+02:00,93.938,94.049,93.749,93.87,1138
2026-09-04T10:45:00+02:00,93.873,93.915,93.56,93.837,937
2026-09-04T11:00:00+02:00,93.836,94.107,93.805,94.061,840
2026-09-04T11:15:00+02:00,94.062,94.083,93.789,93.812,732
2026-09-04T11:30:00+02:00,93.816,94.064,93.75,94.038,674
2026-09-04T11:45:00+02:00,94.041,94.261,93.938,94.245,795
2026-09-04T12:00:00+02:00,94.251,94.257,94.03,94.125,835
2026-09-04T12:15:00+02:00,94.126,94.126,93.718,93.799,898
2026-09-04T12:30:00+02:00,93.799,93.935,93.688,93.796,621
2026-09-04T12:45:00+02:00,93.794,93.806,93.541,93.585,642
2026-09-04T13:00:00+02:00,93.579,93.8,93.579,93.75,588
2026-09-04T13:15:00+02:00,93.75,93.918,93.733,93.854,564
2026-09-04T13:30:00+02:00,93.849,93.958,93.802,93.884,572
2026-09-04T13:45:00+02:00,93.888,93.926,93.739,93.859,653
2026-09-04T14:00:00+02:00,93.854,93.854,93.49,93.535,954
