Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,1.3986,1.3986,1.3982700000000001,1.3982700000000001,47
2026-09-21T00:05:00+02:00,1.3982700000000001,1.3982999999999999,1.3982299999999999,1.39828,19
2026-09-21T00:10:00+02:00,1.39828,1.39847,1.39828,1.39846,19
2026-09-21T00:15:00+02:00,1.39846,1.39855,1.39846,1.39851,27
2026-09-21T00:20:00+02:00,1.39851,1.39859,1.39848,1.3985699999999999,24
2026-09-21T00:25:00+02:00,1.3985699999999999,1.39871,1.3985699999999999,1.39869,34
2026-09-21T00:30:00+02:00,1.39869,1.3988,1.39868,1.3988,26
2026-09-21T00:35:00+02:00,1.3988,1.39881,1.39877,1.3988,23
2026-09-21T00:40:00+02:00,1.3988,1.39881,1.39878,1.39881,28
2026-09-21T00:45:00+02:00,1.39881,1.39889,1.39879,1.39889,24
2026-09-21T00:50:00+02:00,1.39889,1.3989,1.39887,1.39889,36
2026-09-21T00:55:00+02:00,1.39889,1.39898,1.3988800000000001,1.39897,28
2026-09-21T01:00:00+02:00,1.39898,1.3991,1.39897,1.3991,30
2026-09-21T01:05:00+02:00,1.3991,1.3992,1.39909,1.3991799999999999,21
2026-09-21T01:10:00+02:00,1.3991799999999999,1.39921,1.3991500000000001,1.39917,24
2026-09-21T01:15:00+02:00,1.39917,1.39921,1.39917,1.39917,20
2026-09-21T01:20:00+02:00,1.39917,1.39921,1.39917,1.39921,18
2026-09-21T01:25:00+02:00,1.3992,1.39931,1.3992,1.3993,24
2026-09-21T01:30:00+02:00,1.3993,1.39931,1.39928,1.39931,15
2026-09-21T01:35:00+02:00,1.39931,1.39941,1.3993,1.3994,27
2026-09-21T01:40:00+02:00,1.3994,1.3994,1.39934,1.39939,21
2026-09-21T01:45:00+02:00,1.39939,1.39939,1.3991500000000001,1.39919,36
2026-09-21T01:50:00+02:00,1.39919,1.39933,1.39919,1.39931,56
2026-09-21T01:55:00+02:00,1.39931,1.39942,1.3993,1.3994,34
2026-09-21T02:00:00+02:00,1.3994,1.3995199999999999,1.39926,1.39932,86
2026-09-21T02:05:00+02:00,1.39933,1.39939,1.3992,1.3992,69
2026-09-21T02:10:00+02:00,1.3992,1.39924,1.39909,1.39912,70
2026-09-21T02:15:00+02:00,1.39912,1.39924,1.39908,1.39912,74
2026-09-21T02:20:00+02:00,1.39912,1.39935,1.39912,1.3992499999999999,69
2026-09-21T02:25:00+02:00,1.39924,1.39932,1.3992,1.39921,56
2026-09-21T02:30:00+02:00,1.39921,1.39924,1.39912,1.3991500000000001,43
2026-09-21T02:35:00+02:00,1.39914,1.3991500000000001,1.39902,1.39911,62
2026-09-21T02:40:00+02:00,1.39912,1.3992499999999999,1.39905,1.3991500000000001,80
2026-09-21T02:45:00+02:00,1.39914,1.39934,1.39914,1.39933,64
2026-09-21T02:50:00+02:00,1.39934,1.39935,1.3992499999999999,1.39934,75
2026-09-21T02:55:00+02:00,1.39935,1.39955,1.39933,1.39955,50
2026-09-21T03:00:00+02:00,1.39955,1.39962,1.39946,1.39961,92
2026-09-21T03:05:00+02:00,1.39961,1.39966,1.3995199999999999,1.3995199999999999,61
2026-09-21T03:10:00+02:00,1.3995199999999999,1.3996,1.3995199999999999,1.39953,55
2026-09-21T03:15:00+02:00,1.39953,1.39955,1.39944,1.3994900000000001,76
2026-09-21T03:20:00+02:00,1.3994900000000001,1.39954,1.39938,1.39941,72
2026-09-21T03:25:00+02:00,1.39942,1.3995600000000001,1.39941,1.39954,73
2026-09-21T03:30:00+02:00,1.39954,1.39955,1.39947,1.39954,65
2026-09-21T03:35:00+02:00,1.39954,1.39969,1.3995199999999999,1.39962,52
2026-09-21T03:40:00+02:00,1.39962,1.39963,1.39947,1.3994900000000001,62
2026-09-21T03:45:00+02:00,1.3994900000000001,1.39959,1.39948,1.39959,70
2026-09-21T03:50:00+02:00,1.39959,1.39971,1.39954,1.39971,72
2026-09-21T03:55:00+02:00,1.3997,1.39975,1.39964,1.39974,67
2026-09-21T04:00:00+02:00,1.39973,1.39984,1.39972,1.3998300000000001,37
2026-09-21T04:05:00+02:00,1.39984,1.39991,1.3998300000000001,1.39984,37
2026-09-21T04:10:00+02:00,1.39984,1.39992,1.39982,1.39992,48
2026-09-21T04:15:00+02:00,1.39992,1.39995,1.3999,1.39994,54
2026-09-21T04:20:00+02:00,1.39994,1.39995,1.39991,1.39994,30
2026-09-21T04:25:00+02:00,1.39994,1.4,1.39992,1.4,21
2026-09-21T04:30:00+02:00,1.4,1.4,1.39985,1.39992,52
2026-09-21T04:35:00+02:00,1.39992,1.40005,1.39992,1.40005,33
2026-09-21T04:40:00+02:00,1.40005,1.40005,1.39994,1.39995,28
2026-09-21T04:45:00+02:00,1.39995,1.4001700000000001,1.39992,1.40012,50
2026-09-21T04:50:00+02:00,1.40012,1.4003,1.40012,1.4003,40
2026-09-21T04:55:00+02:00,1.4003,1.40031,1.40021,1.40021,43
2026-09-21T05:00:00+02:00,1.40021,1.40031,1.40021,1.40029,46
2026-09-21T05:05:00+02:00,1.40029,1.40039,1.40029,1.40039,33
2026-09-21T05:10:00+02:00,1.40039,1.40039,1.40026,1.40027,43
2026-09-21T05:15:00+02:00,1.40027,1.40032,1.4001000000000001,1.40016,55
2026-09-21T05:20:00+02:00,1.40016,1.40022,1.40014,1.4002,42
2026-09-21T05:25:00+02:00,1.4002,1.40026,1.40015,1.40021,57
2026-09-21T05:30:00+02:00,1.40021,1.40024,1.40012,1.40019,43
2026-09-21T05:35:00+02:00,1.40019,1.40028,1.40018,1.40025,50
2026-09-21T05:40:00+02:00,1.40025,1.4003700000000001,1.40025,1.40032,36
2026-09-21T05:45:00+02:00,1.40031,1.40031,1.40021,1.40023,37
2026-09-21T05:50:00+02:00,1.40024,1.40031,1.40023,1.40031,43
2026-09-21T05:55:00+02:00,1.40031,1.40033,1.40024,1.40024,33
2026-09-21T06:00:00+02:00,1.40023,1.40028,1.40021,1.40021,32
2026-09-21T06:05:00+02:00,1.40021,1.40023,1.40012,1.4001299999999999,28
2026-09-21T06:10:00+02:00,1.40012,1.40016,1.40009,1.4001000000000001,32
2026-09-21T06:15:00+02:00,1.4001000000000001,1.4001299999999999,1.40006,1.40012,30
2026-09-21T06:20:00+02:00,1.40012,1.40021,1.4001000000000001,1.4001700000000001,43
2026-09-21T06:25:00+02:00,1.4001700000000001,1.40039,1.40016,1.40038,41
2026-09-21T06:30:00+02:00,1.40038,1.40062,1.40038,1.4006,57
2026-09-21T06:35:00+02:00,1.4006,1.4006,1.40048,1.40048,40
2026-09-21T06:40:00+02:00,1.40048,1.4005,1.4003999999999999,1.4005,41
2026-09-21T06:45:00+02:00,1.4005,1.40052,1.40049,1.40051,35
2026-09-21T06:50:00+02:00,1.40051,1.40052,1.40042,1.40042,35
2026-09-21T06:55:00+02:00,1.40042,1.40045,1.40041,1.40043,25
2026-09-21T07:00:00+02:00,1.40043,1.40051,1.40042,1.40045,58
2026-09-21T07:05:00+02:00,1.40045,1.4005,1.4003999999999999,1.40048,38
2026-09-21T07:10:00+02:00,1.40048,1.40051,1.40041,1.40042,45
2026-09-21T07:15:00+02:00,1.40041,1.40056,1.40041,1.40056,47
2026-09-21T07:20:00+02:00,1.40056,1.40061,1.40055,1.40061,45
2026-09-21T07:25:00+02:00,1.40061,1.4007,1.4006,1.40069,44
2026-09-21T07:30:00+02:00,1.40069,1.4007,1.40059,1.4007,50
2026-09-21T07:35:00+02:00,1.4007,1.40091,1.40069,1.4009,78
2026-09-21T07:40:00+02:00,1.4009,1.40094,1.4008,1.4008,53
2026-09-21T07:45:00+02:00,1.4008,1.40091,1.40075,1.40075,57
2026-09-21T07:50:00+02:00,1.40075,1.40076,1.40069,1.40072,51
2026-09-21T07:55:00+02:00,1.4007399999999999,1.40084,1.40069,1.40084,49
2026-09-21T08:00:00+02:00,1.40084,1.40129,1.40079,1.40127,119
2026-09-21T08:05:00+02:00,1.40127,1.4015,1.40127,1.40148,66
2026-09-21T08:10:00+02:00,1.40148,1.40179,1.40146,1.40179,73
2026-09-21T08:15:00+02:00,1.40179,1.40208,1.40177,1.40207,76
2026-09-21T08:20:00+02:00,1.40207,1.40216,1.40179,1.40179,70
2026-09-21T08:25:00+02:00,1.40179,1.40183,1.40168,1.40174,64
2026-09-21T08:30:00+02:00,1.40173,1.40198,1.40173,1.40197,87
2026-09-21T08:35:00+02:00,1.40197,1.40209,1.40194,1.40207,69
2026-09-21T08:40:00+02:00,1.40207,1.40208,1.40178,1.40185,81
2026-09-21T08:45:00+02:00,1.40185,1.40188,1.40156,1.40157,64
2026-09-21T08:50:00+02:00,1.40156,1.40157,1.40146,1.40153,57
2026-09-21T08:55:00+02:00,1.40155,1.40174,1.40155,1.4017,64
2026-09-21T09:00:00+02:00,1.40168,1.40197,1.40167,1.40189,109
2026-09-21T09:05:00+02:00,1.4019,1.40195,1.40174,1.40195,83
2026-09-21T09:10:00+02:00,1.40197,1.40226,1.4019599999999999,1.40198,105
2026-09-21T09:15:00+02:00,1.40198,1.40199,1.4016600000000001,1.40171,92
2026-09-21T09:20:00+02:00,1.40171,1.40197,1.40167,1.4019599999999999,88
2026-09-21T09:25:00+02:00,1.40194,1.40194,1.40156,1.40157,87
2026-09-21T09:30:00+02:00,1.40157,1.40171,1.40155,1.40156,65
2026-09-21T09:35:00+02:00,1.40156,1.40178,1.40156,1.40175,80
2026-09-21T09:40:00+02:00,1.40175,1.40179,1.40147,1.4015,91
2026-09-21T09:45:00+02:00,1.4015,1.4015,1.40117,1.40121,62
2026-09-21T09:50:00+02:00,1.40121,1.40122,1.40103,1.40114,73
2026-09-21T09:55:00+02:00,1.40114,1.40141,1.40114,1.40141,80
2026-09-21T10:00:00+02:00,1.40141,1.40147,1.4013,1.40138,77
2026-09-21T10:05:00+02:00,1.40138,1.40148,1.40117,1.40118,89
2026-09-21T10:10:00+02:00,1.40118,1.40122,1.4011,1.4012,75
2026-09-21T10:15:00+02:00,1.4012,1.40122,1.4011,1.4012,52
2026-09-21T10:20:00+02:00,1.4012,1.40122,1.40107,1.40119,65
2026-09-21T10:25:00+02:00,1.40121,1.40122,1.4011,1.40111,49
2026-09-21T10:30:00+02:00,1.40111,1.40111,1.4008,1.4008,63
2026-09-21T10:35:00+02:00,1.4008,1.40102,1.4008,1.40093,75
2026-09-21T10:40:00+02:00,1.40092,1.40093,1.40086,1.40086,77
2026-09-21T10:45:00+02:00,1.40085,1.40092,1.4007,1.40072,80
2026-09-21T10:50:00+02:00,1.40072,1.40117,1.4007100000000001,1.40117,81
2026-09-21T10:55:00+02:00,1.40116,1.4013900000000001,1.40116,1.40137,69
2026-09-21T11:00:00+02:00,1.40138,1.40141,1.40129,1.40133,70
2026-09-21T11:05:00+02:00,1.40133,1.40133,1.40126,1.40131,54
2026-09-21T11:10:00+02:00,1.40131,1.4014199999999999,1.4013,1.4013,63
2026-09-21T11:15:00+02:00,1.4013,1.4016199999999999,1.40129,1.4016199999999999,43
2026-09-21T11:20:00+02:00,1.4016199999999999,1.40171,1.40148,1.40151,58
2026-09-21T11:25:00+02:00,1.40151,1.40171,1.40148,1.40168,64
