Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,4335.048,4335.269,4333.896,4333.896,22
2026-06-17T00:01:00+02:00,4333.915,4334.882,4333.180,4333.504,53
2026-06-17T00:02:00+02:00,4333.504,4333.714,4331.419,4331.969,58
2026-06-17T00:03:00+02:00,4331.837,4332.071,4330.768,4331.806,47
2026-06-17T00:04:00+02:00,4331.806,4332.254,4331.396,4331.889,71
2026-06-17T00:05:00+02:00,4331.889,4332.907,4331.116,4332.873,99
2026-06-17T00:06:00+02:00,4332.856,4332.918,4331.991,4332.285,29
2026-06-17T00:07:00+02:00,4332.285,4332.658,4331.965,4332.259,31
2026-06-17T00:08:00+02:00,4332.189,4332.543,4332.121,4332.462,16
2026-06-17T00:09:00+02:00,4332.452,4332.523,4332.128,4332.511,20
2026-06-17T00:10:00+02:00,4332.511,4332.719,4332.215,4332.468,15
2026-06-17T00:11:00+02:00,4332.762,4333.033,4332.227,4332.671,28
2026-06-17T00:12:00+02:00,4332.973,4332.973,4332.216,4332.618,24
2026-06-17T00:13:00+02:00,4332.654,4332.872,4332.313,4332.648,31
2026-06-17T00:14:00+02:00,4332.354,4332.876,4332.052,4332.052,32
2026-06-17T00:15:00+02:00,4332.399,4333.022,4331.908,4332.241,55
2026-06-17T00:16:00+02:00,4332.241,4332.241,4329.322,4329.925,77
2026-06-17T00:17:00+02:00,4330.009,4330.251,4329.610,4329.802,56
2026-06-17T00:18:00+02:00,4329.838,4330.397,4329.817,4330.049,36
2026-06-17T00:19:00+02:00,4330.049,4331.327,4330.049,4331.033,38
2026-06-17T00:20:00+02:00,4331.327,4332.018,4330.800,4330.800,57
2026-06-17T00:21:00+02:00,4330.799,4331.848,4330.742,4331.257,73
2026-06-17T00:22:00+02:00,4331.146,4331.185,4329.055,4330.229,89
2026-06-17T00:23:00+02:00,4329.935,4330.229,4329.519,4329.812,40
2026-06-17T00:24:00+02:00,4329.822,4330.054,4328.926,4329.291,54
2026-06-17T00:25:00+02:00,4329.285,4330.061,4328.797,4329.994,55
2026-06-17T00:26:00+02:00,4329.971,4330.958,4329.576,4330.528,95
2026-06-17T00:27:00+02:00,4330.528,4331.372,4329.564,4330.032,95
2026-06-17T00:28:00+02:00,4330.083,4330.999,4330.038,4330.148,60
2026-06-17T00:29:00+02:00,4330.323,4331.272,4329.902,4329.927,57
2026-06-17T00:30:00+02:00,4330.221,4331.866,4330.073,4331.582,90
2026-06-17T00:31:00+02:00,4331.592,4331.876,4331.276,4331.710,33
2026-06-17T00:32:00+02:00,4331.650,4332.844,4331.531,4332.590,49
2026-06-17T00:33:00+02:00,4332.664,4332.884,4331.735,4332.573,55
2026-06-17T00:34:00+02:00,4332.557,4332.998,4332.005,4332.005,78
2026-06-17T00:35:00+02:00,4332.067,4332.283,4331.132,4331.689,68
