Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,0.72565,0.72585,0.72564,0.72582,110
2026-05-14T00:15:00+02:00,0.72582,0.72602,0.72582,0.72602,83
2026-05-14T00:30:00+02:00,0.72602,0.72604,0.72596,0.72597,50
2026-05-14T00:45:00+02:00,0.72597,0.726,0.72589,0.72594,54
2026-05-14T01:00:00+02:00,0.72594,0.72605,0.7257,0.72585,169
2026-05-14T01:15:00+02:00,0.72584,0.72584,0.72569,0.72579,113
2026-05-14T01:30:00+02:00,0.72579,0.72579,0.72526,0.7253,184
2026-05-14T01:45:00+02:00,0.7253,0.72543,0.72519,0.72539,208
2026-05-14T02:00:00+02:00,0.7254,0.72544,0.72488,0.72537,428
2026-05-14T02:15:00+02:00,0.72539,0.72568,0.72518,0.72543,435
2026-05-14T02:30:00+02:00,0.72543,0.72559,0.72508,0.72513,341
2026-05-14T02:45:00+02:00,0.72513,0.72521,0.72482,0.7251,373
2026-05-14T03:00:00+02:00,0.72512,0.72516,0.72464,0.72473,454
2026-05-14T03:15:00+02:00,0.72472,0.725,0.72467,0.72489,402
2026-05-14T03:30:00+02:00,0.7249,0.72507,0.72477,0.7249,363
2026-05-14T03:45:00+02:00,0.7249,0.72495,0.72448,0.72456,398
2026-05-14T04:00:00+02:00,0.72456,0.72494,0.72435,0.72469,315
2026-05-14T04:15:00+02:00,0.7247,0.72492,0.7245,0.72492,247
2026-05-14T04:30:00+02:00,0.72491,0.72519,0.7249,0.72509,319
2026-05-14T04:45:00+02:00,0.72509,0.72524,0.72474,0.72517,323
2026-05-14T05:00:00+02:00,0.72517,0.72523,0.72485,0.72492,274
2026-05-14T05:15:00+02:00,0.72492,0.72532,0.72474,0.72525,264
2026-05-14T05:30:00+02:00,0.72524,0.72538,0.725,0.72503,264
2026-05-14T05:45:00+02:00,0.72503,0.72532,0.725,0.7251,228
2026-05-14T06:00:00+02:00,0.7251,0.72546,0.72504,0.72542,344
2026-05-14T06:15:00+02:00,0.72542,0.72568,0.72532,0.72556,229
2026-05-14T06:30:00+02:00,0.72556,0.7258,0.72552,0.72576,212
2026-05-14T06:45:00+02:00,0.72577,0.72594,0.72558,0.72559,215
2026-05-14T07:00:00+02:00,0.72561,0.72567,0.72523,0.72542,367
2026-05-14T07:15:00+02:00,0.72544,0.72566,0.72542,0.72556,289
2026-05-14T07:30:00+02:00,0.72557,0.72578,0.7254,0.72578,296
2026-05-14T07:45:00+02:00,0.72578,0.72623,0.72545,0.72553,572
2026-05-14T08:00:00+02:00,0.72554,0.72611,0.72554,0.72574,438
2026-05-14T08:15:00+02:00,0.72574,0.7261,0.72553,0.72601,416
2026-05-14T08:30:00+02:00,0.72601,0.72612,0.72587,0.72599,323
2026-05-14T08:45:00+02:00,0.72599,0.7264,0.72597,0.72607,461
2026-05-14T09:00:00+02:00,0.72605,0.7261,0.72542,0.72553,496
2026-05-14T09:15:00+02:00,0.72553,0.72568,0.72525,0.72564,370
2026-05-14T09:30:00+02:00,0.72565,0.7259,0.72546,0.72566,363
2026-05-14T09:45:00+02:00,0.72566,0.72577,0.72404,0.72421,680
2026-05-14T10:00:00+02:00,0.7242,0.72509,0.72412,0.72508,669
2026-05-14T10:15:00+02:00,0.72508,0.72529,0.72489,0.72524,410
2026-05-14T10:30:00+02:00,0.72524,0.72535,0.72476,0.72486,333
2026-05-14T10:45:00+02:00,0.72486,0.72526,0.72484,0.7252,265
2026-05-14T11:00:00+02:00,0.72521,0.72535,0.72499,0.72515,404
2026-05-14T11:15:00+02:00,0.72513,0.72513,0.72477,0.72488,303
2026-05-14T11:30:00+02:00,0.72488,0.72492,0.72418,0.72466,525
2026-05-14T11:45:00+02:00,0.72466,0.72488,0.72457,0.72457,306
2026-05-14T12:00:00+02:00,0.72456,0.72496,0.72449,0.72453,461
2026-05-14T12:15:00+02:00,0.72455,0.72471,0.72428,0.72455,398
2026-05-14T12:30:00+02:00,0.72455,0.72462,0.72383,0.72392,316
2026-05-14T12:45:00+02:00,0.72392,0.72439,0.72392,0.72423,447
2026-05-14T13:00:00+02:00,0.72425,0.72434,0.72382,0.72434,409
2026-05-14T13:15:00+02:00,0.72434,0.72446,0.72402,0.72402,317
2026-05-14T13:30:00+02:00,0.72402,0.72421,0.72391,0.72396,266
2026-05-14T13:45:00+02:00,0.72396,0.72427,0.72387,0.72387,299
2026-05-14T14:00:00+02:00,0.72386,0.72422,0.72371,0.72412,454
2026-05-14T14:15:00+02:00,0.72412,0.72428,0.72399,0.72401,347
2026-05-14T14:30:00+02:00,0.72399,0.72406,0.72359,0.7236,408
2026-05-14T14:45:00+02:00,0.72359,0.72376,0.72344,0.72344,369
2026-05-14T15:00:00+02:00,0.72344,0.72359,0.72304,0.72319,460
2026-05-14T15:15:00+02:00,0.7232,0.72321,0.72254,0.72266,391
2026-05-14T15:30:00+02:00,0.72264,0.72265,0.72195,0.7225,736
2026-05-14T15:45:00+02:00,0.72249,0.72301,0.72203,0.72204,1136
2026-05-14T16:00:00+02:00,0.72203,0.7228,0.72195,0.7228,668
2026-05-14T16:15:00+02:00,0.72279,0.72313,0.72257,0.72294,565
2026-05-14T16:30:00+02:00,0.72295,0.72296,0.72272,0.72276,388
2026-05-14T16:45:00+02:00,0.72276,0.72296,0.72224,0.72275,749
2026-05-14T17:00:00+02:00,0.72275,0.72275,0.72218,0.72245,581
2026-05-14T17:15:00+02:00,0.72245,0.72257,0.72222,0.72237,363
2026-05-14T17:30:00+02:00,0.72235,0.72264,0.72224,0.72235,388
2026-05-14T17:45:00+02:00,0.72236,0.72249,0.72224,0.72239,327
2026-05-14T18:00:00+02:00,0.72238,0.7224,0.72202,0.7222,417
2026-05-14T18:15:00+02:00,0.72221,0.72243,0.7218,0.72186,459
2026-05-14T18:30:00+02:00,0.72184,0.72204,0.72156,0.72177,451
2026-05-14T18:45:00+02:00,0.72176,0.72209,0.72164,0.72209,451
2026-05-14T19:00:00+02:00,0.72209,0.72248,0.72209,0.7222,352
2026-05-14T19:15:00+02:00,0.72219,0.72224,0.72202,0.72214,454
2026-05-14T19:30:00+02:00,0.72213,0.72257,0.72205,0.72251,350
2026-05-14T19:45:00+02:00,0.72252,0.72265,0.7223,0.72231,298
2026-05-14T20:00:00+02:00,0.72231,0.72235,0.72182,0.72234,443
2026-05-14T20:15:00+02:00,0.72235,0.72248,0.7222,0.72228,305
2026-05-14T20:30:00+02:00,0.72228,0.72234,0.7221,0.72225,262
2026-05-14T20:45:00+02:00,0.72225,0.72243,0.72223,0.72243,236
2026-05-14T21:00:00+02:00,0.72244,0.72256,0.72237,0.72242,200
2026-05-14T21:15:00+02:00,0.72242,0.72243,0.72219,0.72219,191
2026-05-14T21:30:00+02:00,0.72219,0.72227,0.72188,0.72192,243
2026-05-14T21:45:00+02:00,0.72191,0.72198,0.72174,0.72197,252
2026-05-14T22:00:00+02:00,0.72198,0.7221,0.72186,0.72193,156
2026-05-14T22:15:00+02:00,0.72192,0.72207,0.72183,0.72191,156
2026-05-14T22:30:00+02:00,0.72192,0.72201,0.72184,0.72189,112
2026-05-14T22:45:00+02:00,0.72189,0.72204,0.72188,0.72195,126
2026-05-14T23:00:00+02:00,0.72197,0.72197,0.72183,0.72187,65
2026-05-14T23:15:00+02:00,0.72185,0.72195,0.72182,0.72195,126
2026-05-14T23:30:00+02:00,0.72194,0.72198,0.7218,0.72187,323
2026-05-14T23:45:00+02:00,0.72186,0.72195,0.72178,0.72195,107
