Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.59121,0.59123,0.59102,0.59122,58
2026-05-15T00:05:00+02:00,0.59122,0.59123,0.59115,0.59122,17
2026-05-15T00:10:00+02:00,0.59122,0.59128,0.59117,0.5912,29
2026-05-15T00:15:00+02:00,0.5912,0.5912,0.59107,0.59113,17
2026-05-15T00:20:00+02:00,0.59113,0.59114,0.5911,0.59113,22
2026-05-15T00:25:00+02:00,0.59113,0.5912,0.59113,0.59113,20
2026-05-15T00:30:00+02:00,0.59113,0.59119,0.59103,0.59114,36
2026-05-15T00:35:00+02:00,0.59113,0.59114,0.591,0.59107,21
2026-05-15T00:40:00+02:00,0.59107,0.59118,0.59105,0.59118,30
2026-05-15T00:45:00+02:00,0.59118,0.59119,0.59116,0.59117,20
2026-05-15T00:50:00+02:00,0.59117,0.59117,0.59097,0.59101,29
2026-05-15T00:55:00+02:00,0.59102,0.59102,0.59095,0.59098,28
2026-05-15T01:00:00+02:00,0.59098,0.59098,0.59087,0.59087,19
2026-05-15T01:05:00+02:00,0.59087,0.59087,0.59066,0.59067,49
2026-05-15T01:10:00+02:00,0.59067,0.59069,0.59037,0.59049,71
2026-05-15T01:15:00+02:00,0.59049,0.59051,0.59039,0.59044,48
2026-05-15T01:20:00+02:00,0.59044,0.59047,0.5904,0.59044,42
2026-05-15T01:25:00+02:00,0.59044,0.59064,0.59044,0.59062,44
2026-05-15T01:30:00+02:00,0.59063,0.59064,0.59056,0.59056,30
2026-05-15T01:35:00+02:00,0.59057,0.59064,0.59055,0.59058,27
2026-05-15T01:40:00+02:00,0.59058,0.59063,0.5905,0.59062,31
2026-05-15T01:45:00+02:00,0.59062,0.59068,0.5905,0.5905,65
2026-05-15T01:50:00+02:00,0.59051,0.59052,0.59035,0.59038,64
2026-05-15T01:55:00+02:00,0.59037,0.59037,0.59013,0.5902,53
2026-05-15T02:00:00+02:00,0.5902,0.59035,0.59001,0.59021,140
2026-05-15T02:05:00+02:00,0.59022,0.59031,0.59015,0.59023,95
2026-05-15T02:10:00+02:00,0.59023,0.59026,0.59005,0.59006,78
2026-05-15T02:15:00+02:00,0.59006,0.59037,0.59006,0.59031,95
2026-05-15T02:20:00+02:00,0.59031,0.59032,0.59011,0.59025,67
2026-05-15T02:25:00+02:00,0.59025,0.59025,0.59001,0.59001,93
2026-05-15T02:30:00+02:00,0.59002,0.59002,0.58976,0.58978,89
2026-05-15T02:35:00+02:00,0.58978,0.58986,0.58961,0.58965,86
2026-05-15T02:40:00+02:00,0.58965,0.58965,0.58917,0.58927,118
2026-05-15T02:45:00+02:00,0.58927,0.58941,0.5892,0.58921,71
2026-05-15T02:50:00+02:00,0.58921,0.58922,0.58886,0.58889,117
2026-05-15T02:55:00+02:00,0.58887,0.58911,0.58886,0.58911,71
2026-05-15T03:00:00+02:00,0.58909,0.58925,0.5889,0.58905,121
2026-05-15T03:05:00+02:00,0.58906,0.5891,0.58892,0.5891,92
2026-05-15T03:10:00+02:00,0.58911,0.58915,0.589,0.58908,108
2026-05-15T03:15:00+02:00,0.58907,0.58908,0.58888,0.589,121
2026-05-15T03:20:00+02:00,0.589,0.58904,0.58872,0.58886,128
2026-05-15T03:25:00+02:00,0.58886,0.58891,0.58836,0.58838,133
2026-05-15T03:30:00+02:00,0.58838,0.58856,0.5882,0.58856,148
2026-05-15T03:35:00+02:00,0.58856,0.5889,0.58856,0.58876,131
2026-05-15T03:40:00+02:00,0.58876,0.58893,0.58866,0.58886,117
2026-05-15T03:45:00+02:00,0.58886,0.58888,0.5886,0.58863,98
2026-05-15T03:50:00+02:00,0.58863,0.58863,0.58821,0.58825,118
2026-05-15T03:55:00+02:00,0.58825,0.58834,0.58817,0.58819,106
2026-05-15T04:00:00+02:00,0.58818,0.58833,0.58816,0.58824,131
2026-05-15T04:05:00+02:00,0.58823,0.58823,0.58795,0.58802,118
2026-05-15T04:10:00+02:00,0.58802,0.58815,0.58791,0.58813,96
2026-05-15T04:15:00+02:00,0.58811,0.58825,0.58804,0.58824,105
2026-05-15T04:20:00+02:00,0.58826,0.58837,0.58825,0.58829,98
2026-05-15T04:25:00+02:00,0.58829,0.58844,0.5882,0.58823,96
2026-05-15T04:30:00+02:00,0.58823,0.58841,0.58815,0.5884,89
2026-05-15T04:35:00+02:00,0.5884,0.5885,0.58831,0.58834,83
2026-05-15T04:40:00+02:00,0.58834,0.58856,0.58833,0.58856,69
2026-05-15T04:45:00+02:00,0.58857,0.58861,0.58853,0.58859,55
2026-05-15T04:50:00+02:00,0.58858,0.58902,0.58858,0.58886,157
2026-05-15T04:55:00+02:00,0.58886,0.58893,0.58851,0.58856,78
2026-05-15T05:00:00+02:00,0.58855,0.58875,0.58851,0.58862,89
2026-05-15T05:05:00+02:00,0.58862,0.58863,0.58846,0.58852,86
2026-05-15T05:10:00+02:00,0.58852,0.58862,0.58849,0.58851,84
2026-05-15T05:15:00+02:00,0.58851,0.58855,0.58842,0.58851,64
2026-05-15T05:20:00+02:00,0.58851,0.58851,0.58832,0.5884,72
2026-05-15T05:25:00+02:00,0.5884,0.58846,0.58834,0.58842,65
2026-05-15T05:30:00+02:00,0.58841,0.5885,0.58824,0.58827,87
2026-05-15T05:35:00+02:00,0.58827,0.58834,0.58821,0.58828,97
2026-05-15T05:40:00+02:00,0.58827,0.58847,0.58827,0.58838,59
2026-05-15T05:45:00+02:00,0.58838,0.58842,0.58832,0.58837,48
2026-05-15T05:50:00+02:00,0.58837,0.58842,0.58828,0.58831,46
2026-05-15T05:55:00+02:00,0.58831,0.58839,0.58831,0.58836,53
2026-05-15T06:00:00+02:00,0.58835,0.58836,0.58799,0.58807,69
2026-05-15T06:05:00+02:00,0.58807,0.58821,0.58807,0.58813,71
2026-05-15T06:10:00+02:00,0.58813,0.58826,0.58812,0.58826,48
2026-05-15T06:15:00+02:00,0.58825,0.5883,0.58816,0.58816,59
2026-05-15T06:20:00+02:00,0.58817,0.58817,0.58809,0.58812,40
2026-05-15T06:25:00+02:00,0.58812,0.58816,0.58782,0.58782,73
2026-05-15T06:30:00+02:00,0.58782,0.58797,0.58777,0.58797,70
2026-05-15T06:35:00+02:00,0.58797,0.58802,0.58782,0.58792,83
2026-05-15T06:40:00+02:00,0.58792,0.58795,0.58763,0.58764,74
2026-05-15T06:45:00+02:00,0.58764,0.58764,0.58744,0.58751,58
2026-05-15T06:50:00+02:00,0.58751,0.58761,0.58733,0.58733,94
2026-05-15T06:55:00+02:00,0.58733,0.58733,0.58723,0.58726,65
2026-05-15T07:00:00+02:00,0.58726,0.58731,0.5869,0.58699,134
2026-05-15T07:05:00+02:00,0.58701,0.58702,0.58655,0.58658,145
2026-05-15T07:10:00+02:00,0.58659,0.58662,0.58637,0.58655,132
2026-05-15T07:15:00+02:00,0.58655,0.58662,0.58642,0.58654,110
2026-05-15T07:20:00+02:00,0.58655,0.58682,0.58655,0.58676,93
2026-05-15T07:25:00+02:00,0.58676,0.58695,0.58674,0.58695,83
2026-05-15T07:30:00+02:00,0.58695,0.58707,0.58685,0.58696,118
2026-05-15T07:35:00+02:00,0.58696,0.58706,0.58674,0.58685,103
2026-05-15T07:40:00+02:00,0.58685,0.58702,0.58676,0.58677,98
2026-05-15T07:45:00+02:00,0.58677,0.58677,0.58565,0.58592,286
2026-05-15T07:50:00+02:00,0.58592,0.58644,0.58591,0.58615,161
2026-05-15T07:55:00+02:00,0.58616,0.58622,0.58601,0.58605,131
2026-05-15T08:00:00+02:00,0.58603,0.58626,0.58595,0.58623,182
2026-05-15T08:05:00+02:00,0.58622,0.5866,0.58618,0.58659,172
2026-05-15T08:10:00+02:00,0.58658,0.58662,0.58617,0.58633,124
2026-05-15T08:15:00+02:00,0.58635,0.58661,0.58624,0.58642,174
2026-05-15T08:20:00+02:00,0.58642,0.58643,0.58618,0.58621,128
2026-05-15T08:25:00+02:00,0.5862,0.58645,0.58613,0.58621,151
2026-05-15T08:30:00+02:00,0.58621,0.5866,0.58614,0.58649,128
2026-05-15T08:35:00+02:00,0.58648,0.58668,0.58637,0.58638,121
2026-05-15T08:40:00+02:00,0.58639,0.58643,0.58612,0.58636,126
2026-05-15T08:45:00+02:00,0.58637,0.58655,0.58629,0.58642,93
2026-05-15T08:50:00+02:00,0.58642,0.58642,0.58581,0.58603,152
2026-05-15T08:55:00+02:00,0.58603,0.58608,0.58574,0.58582,136
2026-05-15T09:00:00+02:00,0.5858,0.58604,0.58559,0.58588,183
2026-05-15T09:05:00+02:00,0.58588,0.5862,0.58583,0.58613,120
2026-05-15T09:10:00+02:00,0.58613,0.58656,0.5861,0.58651,126
2026-05-15T09:15:00+02:00,0.58652,0.58654,0.58632,0.5865,110
2026-05-15T09:20:00+02:00,0.58652,0.5869,0.58652,0.58671,130
2026-05-15T09:25:00+02:00,0.58669,0.58674,0.5865,0.58664,124
2026-05-15T09:30:00+02:00,0.58664,0.58666,0.58642,0.58642,125
2026-05-15T09:35:00+02:00,0.58642,0.58654,0.58634,0.58654,112
2026-05-15T09:40:00+02:00,0.58652,0.58653,0.58633,0.58647,106
2026-05-15T09:45:00+02:00,0.58645,0.58648,0.58613,0.58615,108
2026-05-15T09:50:00+02:00,0.58615,0.58618,0.58595,0.58604,104
2026-05-15T09:55:00+02:00,0.58604,0.58618,0.58588,0.58588,83
2026-05-15T10:00:00+02:00,0.5859,0.58596,0.58557,0.58563,134
2026-05-15T10:05:00+02:00,0.58563,0.58571,0.58537,0.58556,126
2026-05-15T10:10:00+02:00,0.58555,0.58555,0.58532,0.5854,111
2026-05-15T10:15:00+02:00,0.58539,0.58547,0.58508,0.58534,138
2026-05-15T10:20:00+02:00,0.58533,0.58542,0.58522,0.58539,96
2026-05-15T10:25:00+02:00,0.58541,0.58545,0.58519,0.58521,136
2026-05-15T10:30:00+02:00,0.58521,0.58527,0.58498,0.58517,152
2026-05-15T10:35:00+02:00,0.58518,0.58518,0.58503,0.58517,103
2026-05-15T10:40:00+02:00,0.58517,0.58522,0.58494,0.58517,115
2026-05-15T10:45:00+02:00,0.58517,0.58522,0.58504,0.58519,121
2026-05-15T10:50:00+02:00,0.58519,0.58522,0.58482,0.58487,93
2026-05-15T10:55:00+02:00,0.58487,0.58492,0.58472,0.58486,84
2026-05-15T11:00:00+02:00,0.58487,0.58492,0.58454,0.58456,112
2026-05-15T11:05:00+02:00,0.58456,0.58474,0.58423,0.58424,126
2026-05-15T11:10:00+02:00,0.58422,0.58425,0.58407,0.5841,116
2026-05-15T11:15:00+02:00,0.58408,0.5841,0.58385,0.58393,122
2026-05-15T11:20:00+02:00,0.58393,0.58421,0.58393,0.58417,142
2026-05-15T11:25:00+02:00,0.58418,0.58425,0.58401,0.58422,112
2026-05-15T11:30:00+02:00,0.58422,0.58452,0.58414,0.58441,110
2026-05-15T11:35:00+02:00,0.58442,0.58443,0.58425,0.58437,151
2026-05-15T11:40:00+02:00,0.58437,0.58437,0.58418,0.58425,102
2026-05-15T11:45:00+02:00,0.58424,0.58426,0.58407,0.58412,91
2026-05-15T11:50:00+02:00,0.58412,0.58422,0.58402,0.58422,129
2026-05-15T11:55:00+02:00,0.58424,0.58447,0.58414,0.58442,141
2026-05-15T12:00:00+02:00,0.58444,0.58464,0.58438,0.58452,118
2026-05-15T12:05:00+02:00,0.58452,0.58498,0.58451,0.58494,114
2026-05-15T12:10:00+02:00,0.58494,0.58508,0.58485,0.58503,94
2026-05-15T12:15:00+02:00,0.58504,0.58504,0.58485,0.58497,121
2026-05-15T12:20:00+02:00,0.58497,0.58557,0.58491,0.58549,123
2026-05-15T12:25:00+02:00,0.5855,0.58557,0.58513,0.58523,94
2026-05-15T12:30:00+02:00,0.58523,0.58563,0.5852,0.5856,101
2026-05-15T12:35:00+02:00,0.58562,0.58563,0.58546,0.58559,108
2026-05-15T12:40:00+02:00,0.5856,0.58578,0.58548,0.58576,117
2026-05-15T12:45:00+02:00,0.58578,0.5862,0.58575,0.58579,208
2026-05-15T12:50:00+02:00,0.58578,0.58664,0.58572,0.58643,271
2026-05-15T12:55:00+02:00,0.58646,0.58646,0.58597,0.58597,150
2026-05-15T13:00:00+02:00,0.58597,0.58606,0.58541,0.58543,149
2026-05-15T13:05:00+02:00,0.58542,0.58565,0.58533,0.58535,131
2026-05-15T13:10:00+02:00,0.58534,0.58545,0.58525,0.58536,128
2026-05-15T13:15:00+02:00,0.58536,0.58547,0.58528,0.58534,88
2026-05-15T13:20:00+02:00,0.58534,0.58535,0.58503,0.58514,91
2026-05-15T13:25:00+02:00,0.58514,0.58516,0.58491,0.58494,94
2026-05-15T13:30:00+02:00,0.58493,0.58497,0.58462,0.58476,83
2026-05-15T13:35:00+02:00,0.58476,0.58484,0.58445,0.58447,97
2026-05-15T13:40:00+02:00,0.58448,0.58454,0.58427,0.58427,97
2026-05-15T13:45:00+02:00,0.58427,0.58457,0.58424,0.58456,86
2026-05-15T13:50:00+02:00,0.58457,0.58467,0.58451,0.58455,93
2026-05-15T13:55:00+02:00,0.58453,0.58453,0.58428,0.58442,103
2026-05-15T14:00:00+02:00,0.58439,0.58439,0.58417,0.58422,115
2026-05-15T14:05:00+02:00,0.58423,0.58432,0.58391,0.58403,115
2026-05-15T14:10:00+02:00,0.58405,0.58415,0.5839,0.58401,114
2026-05-15T14:15:00+02:00,0.584,0.58415,0.58397,0.58405,140
2026-05-15T14:20:00+02:00,0.58405,0.58436,0.58405,0.58419,110
