Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,1.17827,1.17827,1.17801,1.17814,73
2026-02-19T00:15:00+02:00,1.17815,1.17828,1.17814,1.17821,62
2026-02-19T00:30:00+02:00,1.17822,1.1784,1.17818,1.1783299999999999,156
2026-02-19T00:45:00+02:00,1.1783299999999999,1.17853,1.17832,1.17853,65
2026-02-19T01:00:00+02:00,1.17853,1.17889,1.17853,1.17888,225
2026-02-19T01:15:00+02:00,1.1789,1.1789399999999999,1.1787,1.17886,176
2026-02-19T01:30:00+02:00,1.17886,1.17892,1.17876,1.17882,140
2026-02-19T01:45:00+02:00,1.17882,1.17883,1.17871,1.17883,117
2026-02-19T02:00:00+02:00,1.17883,1.17885,1.17869,1.17875,222
2026-02-19T02:15:00+02:00,1.17875,1.1789399999999999,1.17859,1.17892,197
2026-02-19T02:30:00+02:00,1.17892,1.17904,1.17848,1.17853,351
2026-02-19T02:45:00+02:00,1.17853,1.17915,1.17853,1.17897,323
2026-02-19T03:00:00+02:00,1.17897,1.17938,1.1789100000000001,1.17937,351
2026-02-19T03:15:00+02:00,1.17937,1.17947,1.17904,1.1791,276
2026-02-19T03:30:00+02:00,1.1791,1.17924,1.179,1.17911,273
2026-02-19T03:45:00+02:00,1.17912,1.17947,1.17911,1.17942,228
2026-02-19T04:00:00+02:00,1.17941,1.17946,1.17923,1.17935,282
2026-02-19T04:15:00+02:00,1.17935,1.17947,1.17911,1.17926,270
2026-02-19T04:30:00+02:00,1.17926,1.1795200000000001,1.17922,1.17946,207
2026-02-19T04:45:00+02:00,1.17946,1.17946,1.17902,1.17905,207
2026-02-19T05:00:00+02:00,1.17905,1.17925,1.17904,1.1791800000000001,204
2026-02-19T05:15:00+02:00,1.1791800000000001,1.17924,1.17877,1.17888,194
2026-02-19T05:30:00+02:00,1.17888,1.17909,1.17874,1.1789100000000001,323
2026-02-19T05:45:00+02:00,1.1789100000000001,1.17908,1.17875,1.17903,262
2026-02-19T06:00:00+02:00,1.17905,1.17913,1.1786699999999999,1.17872,240
2026-02-19T06:15:00+02:00,1.17872,1.17882,1.1785,1.17859,213
2026-02-19T06:30:00+02:00,1.1786,1.17888,1.17849,1.17851,238
2026-02-19T06:45:00+02:00,1.17851,1.17899,1.17844,1.1789100000000001,228
2026-02-19T07:00:00+02:00,1.1789,1.1789,1.17866,1.17871,221
2026-02-19T07:15:00+02:00,1.17871,1.17902,1.17864,1.17897,199
2026-02-19T07:30:00+02:00,1.17897,1.17922,1.17892,1.17919,211
2026-02-19T07:45:00+02:00,1.1792,1.17923,1.17896,1.17913,208
2026-02-19T08:00:00+02:00,1.17913,1.1792799999999999,1.1789399999999999,1.17927,235
2026-02-19T08:15:00+02:00,1.17925,1.17984,1.17925,1.1798,323
2026-02-19T08:30:00+02:00,1.1797900000000001,1.17988,1.17959,1.17976,259
2026-02-19T08:45:00+02:00,1.17976,1.18004,1.17968,1.1798,297
2026-02-19T09:00:00+02:00,1.17978,1.17978,1.17926,1.17944,380
2026-02-19T09:15:00+02:00,1.17942,1.1795200000000001,1.17922,1.17947,365
2026-02-19T09:30:00+02:00,1.17947,1.1801599999999999,1.17947,1.18003,390
2026-02-19T09:45:00+02:00,1.18003,1.18031,1.1798,1.18002,490
2026-02-19T10:00:00+02:00,1.18001,1.18028,1.17975,1.17981,499
2026-02-19T10:15:00+02:00,1.17981,1.18039,1.1797,1.17977,488
2026-02-19T10:30:00+02:00,1.1797900000000001,1.18036,1.1797900000000001,1.18034,398
2026-02-19T10:45:00+02:00,1.18033,1.18049,1.17973,1.18007,470
2026-02-19T11:00:00+02:00,1.18009,1.18072,1.18004,1.18066,372
2026-02-19T11:15:00+02:00,1.18066,1.18066,1.17998,1.18008,472
2026-02-19T11:30:00+02:00,1.18008,1.18037,1.17982,1.18007,422
2026-02-19T11:45:00+02:00,1.18008,1.18039,1.17993,1.17994,411
2026-02-19T12:00:00+02:00,1.17996,1.18026,1.17959,1.17962,634
2026-02-19T12:15:00+02:00,1.17963,1.17969,1.17896,1.17899,419
2026-02-19T12:30:00+02:00,1.17901,1.17945,1.1789399999999999,1.17917,356
2026-02-19T12:45:00+02:00,1.1791800000000001,1.1793,1.17869,1.17889,375
2026-02-19T13:00:00+02:00,1.17887,1.17901,1.17869,1.17885,352
2026-02-19T13:15:00+02:00,1.17884,1.1789100000000001,1.1780599999999999,1.17811,493
2026-02-19T13:30:00+02:00,1.17811,1.17818,1.1776200000000001,1.17774,452
2026-02-19T13:45:00+02:00,1.17775,1.17807,1.17769,1.1780599999999999,448
2026-02-19T14:00:00+02:00,1.17805,1.1780599999999999,1.17752,1.17759,471
2026-02-19T14:15:00+02:00,1.1776,1.17766,1.17715,1.17743,531
2026-02-19T14:30:00+02:00,1.17743,1.1779600000000001,1.17708,1.17736,531
2026-02-19T14:45:00+02:00,1.17736,1.17736,1.17666,1.17692,485
2026-02-19T15:00:00+02:00,1.17691,1.17698,1.17519,1.17587,906
2026-02-19T15:15:00+02:00,1.17587,1.17644,1.1755200000000001,1.17603,740
2026-02-19T15:30:00+02:00,1.17598,1.17626,1.17541,1.17566,966
2026-02-19T15:45:00+02:00,1.17564,1.17653,1.17511,1.17651,788
2026-02-19T16:00:00+02:00,1.1764999999999999,1.1766,1.17473,1.17482,970
2026-02-19T16:15:00+02:00,1.17481,1.17523,1.17416,1.17481,911
2026-02-19T16:30:00+02:00,1.17484,1.1752799999999999,1.17442,1.17514,1320
2026-02-19T16:45:00+02:00,1.17514,1.17529,1.17447,1.17513,1072
2026-02-19T17:00:00+02:00,1.17514,1.17723,1.17477,1.17618,1658
2026-02-19T17:15:00+02:00,1.17616,1.17715,1.1761,1.17647,1613
2026-02-19T17:30:00+02:00,1.17644,1.17679,1.17628,1.17637,1027
2026-02-19T17:45:00+02:00,1.17638,1.1775,1.17603,1.17629,1232
2026-02-19T18:00:00+02:00,1.17628,1.17687,1.17578,1.17637,948
2026-02-19T18:15:00+02:00,1.17636,1.17677,1.17619,1.17636,804
2026-02-19T18:30:00+02:00,1.17636,1.17704,1.17634,1.17669,641
2026-02-19T18:45:00+02:00,1.17669,1.17673,1.1758899999999999,1.17608,618
2026-02-19T19:00:00+02:00,1.17608,1.17614,1.17556,1.17595,765
2026-02-19T19:15:00+02:00,1.17595,1.17658,1.1759,1.17649,596
2026-02-19T19:30:00+02:00,1.17652,1.17666,1.17609,1.17659,488
2026-02-19T19:45:00+02:00,1.1766,1.17676,1.17641,1.17654,390
2026-02-19T20:00:00+02:00,1.17654,1.17703,1.17643,1.17697,431
2026-02-19T20:15:00+02:00,1.17698,1.17715,1.17676,1.17695,354
2026-02-19T20:30:00+02:00,1.17693,1.17733,1.17688,1.17722,376
2026-02-19T20:45:00+02:00,1.17723,1.17738,1.17675,1.1768,368
2026-02-19T21:00:00+02:00,1.17682,1.17716,1.17673,1.17683,399
2026-02-19T21:15:00+02:00,1.17683,1.17707,1.17654,1.1768,357
2026-02-19T21:30:00+02:00,1.1768,1.17691,1.17586,1.17636,490
2026-02-19T21:45:00+02:00,1.17637,1.17656,1.17616,1.17634,426
2026-02-19T22:00:00+02:00,1.17634,1.17679,1.17629,1.17659,271
2026-02-19T22:15:00+02:00,1.17659,1.17669,1.17635,1.1766,282
2026-02-19T22:30:00+02:00,1.17658,1.17663,1.17631,1.17657,265
2026-02-19T22:45:00+02:00,1.17657,1.17685,1.17654,1.1768399999999999,242
2026-02-19T23:00:00+02:00,1.17682,1.17706,1.17673,1.17703,180
2026-02-19T23:15:00+02:00,1.17703,1.1774,1.17703,1.17722,293
2026-02-19T23:30:00+02:00,1.17721,1.1777199999999999,1.17721,1.17764,279
2026-02-19T23:45:00+02:00,1.17764,1.17778,1.17699,1.17704,285
