Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,66289.68,66364.09,66185.52,66221.34,581
2026-02-19T00:15:00+02:00,66223.82,66334.91,66194.39,66277.58,500
2026-02-19T00:30:00+02:00,66275.53,66433.53,66275.53,66351.34,483
2026-02-19T00:45:00+02:00,66348.0,66448.72,66343.09,66364.44,489
2026-02-19T01:00:00+02:00,66364.59,66407.25,66225.05,66340.91,664
2026-02-19T01:15:00+02:00,66335.96,66358.72,66244.97,66285.26,490
2026-02-19T01:30:00+02:00,66285.86,66440.4,66285.86,66423.45,578
2026-02-19T01:45:00+02:00,66421.52,66468.22,66381.15,66411.32,512
2026-02-19T02:00:00+02:00,66410.35,66559.45,66350.37,66376.76,649
2026-02-19T02:15:00+02:00,66376.68,66499.27,66291.88,66360.17,602
2026-02-19T02:30:00+02:00,66361.03,66512.38,66310.43,66475.7,497
2026-02-19T02:45:00+02:00,66472.85,66514.51,66346.77,66400.93,523
2026-02-19T03:00:00+02:00,66399.36,66745.08,66398.55,66657.78,781
2026-02-19T03:15:00+02:00,66656.56,66705.53,66490.36,66666.95,754
2026-02-19T03:30:00+02:00,66666.82,66782.19,66579.95,66757.41,716
2026-02-19T03:45:00+02:00,66758.04,66841.66,66710.14,66820.38,573
2026-02-19T04:00:00+02:00,66826.1,66835.87,66710.92,66777.27,598
2026-02-19T04:15:00+02:00,66777.34,66931.0,66761.04,66895.3,680
2026-02-19T04:30:00+02:00,66897.92,66903.38,66594.7,66626.69,801
2026-02-19T04:45:00+02:00,66626.9,66835.01,66622.9,66785.59,568
2026-02-19T05:00:00+02:00,66785.66,66854.12,66683.18,66764.04,556
2026-02-19T05:15:00+02:00,66763.24,66923.92,66759.6,66918.97,562
2026-02-19T05:30:00+02:00,66920.41,66924.62,66801.56,66870.5,548
2026-02-19T05:45:00+02:00,66869.88,66971.03,66813.03,66934.76,445
2026-02-19T06:00:00+02:00,66934.38,67035.61,66897.55,66948.49,562
2026-02-19T06:15:00+02:00,66948.87,66952.42,66812.09,66847.86,483
2026-02-19T06:30:00+02:00,66847.43,66906.34,66764.82,66772.8,557
2026-02-19T06:45:00+02:00,66772.94,66852.95,66714.74,66760.33,458
2026-02-19T07:00:00+02:00,66761.33,66805.25,66639.54,66735.74,553
2026-02-19T07:15:00+02:00,66737.7,66858.21,66643.19,66692.72,586
2026-02-19T07:30:00+02:00,66692.24,66778.66,66667.95,66726.7,537
2026-02-19T07:45:00+02:00,66724.14,66841.96,66681.44,66834.72,488
2026-02-19T08:00:00+02:00,66834.91,66970.49,66820.85,66959.11,523
2026-02-19T08:15:00+02:00,66959.04,67187.71,66919.01,67134.65,723
