Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,1.38914,1.38989,1.38914,1.3898,93
2026-06-04T00:15:00+02:00,1.38981,1.38982,1.38955,1.3896899999999999,108
2026-06-04T00:30:00+02:00,1.3896899999999999,1.38971,1.38948,1.3897,72
2026-06-04T00:45:00+02:00,1.3897,1.3898,1.38886,1.38909,218
2026-06-04T01:00:00+02:00,1.38909,1.3895,1.38897,1.3893,181
2026-06-04T01:15:00+02:00,1.38928,1.38941,1.38928,1.38941,83
2026-06-04T01:30:00+02:00,1.38941,1.3895,1.38934,1.3894199999999999,93
2026-06-04T01:45:00+02:00,1.3894199999999999,1.38948,1.38925,1.38932,159
2026-06-04T02:00:00+02:00,1.38934,1.38941,1.38907,1.38907,288
2026-06-04T02:15:00+02:00,1.38907,1.3891499999999999,1.3889,1.38907,229
2026-06-04T02:30:00+02:00,1.38906,1.38925,1.38902,1.38906,181
2026-06-04T02:45:00+02:00,1.38906,1.38943,1.3890500000000001,1.38934,196
2026-06-04T03:00:00+02:00,1.38936,1.38964,1.38936,1.38947,252
2026-06-04T03:15:00+02:00,1.38945,1.38959,1.38926,1.38956,213
2026-06-04T03:30:00+02:00,1.38956,1.38963,1.38936,1.38963,235
2026-06-04T03:45:00+02:00,1.38962,1.3897599999999999,1.38955,1.3896,178
2026-06-04T04:00:00+02:00,1.3896,1.38985,1.3896,1.38985,188
2026-06-04T04:15:00+02:00,1.38984,1.39029,1.38982,1.39011,221
2026-06-04T04:30:00+02:00,1.39011,1.39013,1.38991,1.38992,175
2026-06-04T04:45:00+02:00,1.38992,1.38992,1.38962,1.38975,169
2026-06-04T05:00:00+02:00,1.3897599999999999,1.3902,1.38974,1.39019,168
2026-06-04T05:15:00+02:00,1.39019,1.39032,1.3900299999999999,1.3902999999999999,138
2026-06-04T05:30:00+02:00,1.39029,1.39036,1.39025,1.3902999999999999,134
2026-06-04T05:45:00+02:00,1.3902999999999999,1.39035,1.38995,1.38998,130
2026-06-04T06:00:00+02:00,1.38997,1.39021,1.3899599999999999,1.39019,126
2026-06-04T06:15:00+02:00,1.39019,1.3902,1.39006,1.39016,96
2026-06-04T06:30:00+02:00,1.39016,1.3903400000000001,1.38982,1.3902,207
2026-06-04T06:45:00+02:00,1.3902,1.39039,1.39013,1.3902999999999999,124
2026-06-04T07:00:00+02:00,1.39032,1.39071,1.39022,1.39062,185
2026-06-04T07:15:00+02:00,1.39062,1.39085,1.3906100000000001,1.39081,112
2026-06-04T07:30:00+02:00,1.3908,1.39082,1.39055,1.39066,175
2026-06-04T07:45:00+02:00,1.39066,1.39072,1.39032,1.39035,150
2026-06-04T08:00:00+02:00,1.3903400000000001,1.39065,1.39011,1.39049,295
2026-06-04T08:15:00+02:00,1.39049,1.39071,1.39044,1.39052,246
2026-06-04T08:30:00+02:00,1.39052,1.39069,1.3902,1.39042,296
2026-06-04T08:45:00+02:00,1.39044,1.39128,1.39043,1.39092,260
2026-06-04T09:00:00+02:00,1.39092,1.39132,1.39071,1.39111,322
2026-06-04T09:15:00+02:00,1.39114,1.39172,1.39114,1.39172,287
2026-06-04T09:30:00+02:00,1.39172,1.3924400000000001,1.39169,1.39234,357
2026-06-04T09:45:00+02:00,1.39233,1.39242,1.39214,1.39219,285
2026-06-04T10:00:00+02:00,1.3921700000000001,1.3921700000000001,1.39185,1.3918599999999999,288
2026-06-04T10:15:00+02:00,1.39185,1.39185,1.39144,1.39154,274
2026-06-04T10:30:00+02:00,1.39154,1.39176,1.39137,1.39169,269
2026-06-04T10:45:00+02:00,1.39169,1.3919000000000001,1.39151,1.3916,269
2026-06-04T11:00:00+02:00,1.3916,1.39162,1.39097,1.39102,333
2026-06-04T11:15:00+02:00,1.39101,1.39108,1.39044,1.39052,309
2026-06-04T11:30:00+02:00,1.39051,1.39058,1.39025,1.3903400000000001,293
2026-06-04T11:45:00+02:00,1.3903400000000001,1.39035,1.38993,1.38997,264
2026-06-04T12:00:00+02:00,1.38999,1.39011,1.38975,1.38998,283
2026-06-04T12:15:00+02:00,1.3899599999999999,1.39028,1.38981,1.3900000000000001,259
2026-06-04T12:30:00+02:00,1.3900000000000001,1.3901,1.3897300000000001,1.38983,249
2026-06-04T12:45:00+02:00,1.38981,1.39012,1.38964,1.3899599999999999,262
2026-06-04T13:00:00+02:00,1.3899599999999999,1.3899599999999999,1.38954,1.3897,344
2026-06-04T13:15:00+02:00,1.3897,1.38971,1.38916,1.38919,370
2026-06-04T13:30:00+02:00,1.38917,1.38955,1.38898,1.38904,324
2026-06-04T13:45:00+02:00,1.38904,1.3895,1.38895,1.38938,332
2026-06-04T14:00:00+02:00,1.3893900000000001,1.38975,1.38921,1.38955,455
2026-06-04T14:15:00+02:00,1.38955,1.3897599999999999,1.38901,1.38917,381
2026-06-04T14:30:00+02:00,1.38919,1.38945,1.3887800000000001,1.38906,369
2026-06-04T14:45:00+02:00,1.3890500000000001,1.38906,1.38876,1.38903,332
2026-06-04T15:00:00+02:00,1.38901,1.38941,1.3888,1.38936,400
2026-06-04T15:15:00+02:00,1.38937,1.38943,1.389,1.3892,339
2026-06-04T15:30:00+02:00,1.3892,1.38932,1.38818,1.38818,527
2026-06-04T15:45:00+02:00,1.38818,1.38891,1.38806,1.38868,532
2026-06-04T16:00:00+02:00,1.38868,1.38897,1.3884699999999999,1.38865,453
2026-06-04T16:15:00+02:00,1.38865,1.38898,1.38852,1.3889,346
2026-06-04T16:30:00+02:00,1.3889,1.38971,1.3889,1.38945,395
2026-06-04T16:45:00+02:00,1.38945,1.3897,1.38914,1.3893499999999999,448
2026-06-04T17:00:00+02:00,1.38936,1.38984,1.38922,1.3898,429
2026-06-04T17:15:00+02:00,1.3898,1.39042,1.38979,1.39009,343
2026-06-04T17:30:00+02:00,1.39009,1.39016,1.3896899999999999,1.38979,349
2026-06-04T17:45:00+02:00,1.38979,1.38989,1.38896,1.38901,308
2026-06-04T18:00:00+02:00,1.38901,1.38916,1.38888,1.3890500000000001,330
2026-06-04T18:15:00+02:00,1.3890500000000001,1.38956,1.38904,1.38933,288
2026-06-04T18:30:00+02:00,1.38933,1.3897300000000001,1.38931,1.3896899999999999,303
2026-06-04T18:45:00+02:00,1.38967,1.38981,1.38946,1.3896,282
2026-06-04T19:00:00+02:00,1.38961,1.38989,1.38948,1.3898,258
2026-06-04T19:15:00+02:00,1.3898,1.38994,1.3897,1.38993,180
2026-06-04T19:30:00+02:00,1.38993,1.39017,1.38986,1.3899599999999999,239
2026-06-04T19:45:00+02:00,1.3899599999999999,1.39015,1.38991,1.39002,200
