Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,159.553,159.625,159.492,159.562,256
2026-03-16T00:05:00+02:00,159.566,159.718,159.565,159.718,127
2026-03-16T00:10:00+02:00,159.718,159.72,159.597,159.654,177
2026-03-16T00:15:00+02:00,159.659,159.736,159.638,159.734,163
2026-03-16T00:20:00+02:00,159.733,159.739,159.687,159.698,137
2026-03-16T00:25:00+02:00,159.703,159.71,159.646,159.652,102
2026-03-16T00:30:00+02:00,159.652,159.686,159.642,159.683,190
2026-03-16T00:35:00+02:00,159.683,159.688,159.62,159.63,213
2026-03-16T00:40:00+02:00,159.63,159.668,159.625,159.653,152
2026-03-16T00:45:00+02:00,159.652,159.656,159.608,159.62,173
2026-03-16T00:50:00+02:00,159.619,159.631,159.582,159.6,225
2026-03-16T00:55:00+02:00,159.601,159.601,159.484,159.515,189
2026-03-16T01:00:00+02:00,159.528,159.552,159.5,159.541,352
2026-03-16T01:05:00+02:00,159.541,159.551,159.516,159.541,295
2026-03-16T01:10:00+02:00,159.541,159.547,159.513,159.537,231
2026-03-16T01:15:00+02:00,159.54,159.592,159.532,159.576,131
2026-03-16T01:20:00+02:00,159.576,159.594,159.565,159.582,175
2026-03-16T01:25:00+02:00,159.582,159.597,159.576,159.595,163
2026-03-16T01:30:00+02:00,159.597,159.621,159.533,159.544,218
2026-03-16T01:35:00+02:00,159.544,159.583,159.535,159.557,200
2026-03-16T01:40:00+02:00,159.556,159.574,159.528,159.541,176
2026-03-16T01:45:00+02:00,159.541,159.559,159.503,159.514,222
2026-03-16T01:50:00+02:00,159.514,159.564,159.501,159.535,232
2026-03-16T01:55:00+02:00,159.535,159.579,159.529,159.558,233
2026-03-16T02:00:00+02:00,159.558,159.558,159.425,159.509,634
2026-03-16T02:05:00+02:00,159.508,159.515,159.451,159.476,251
2026-03-16T02:10:00+02:00,159.475,159.506,159.442,159.465,238
2026-03-16T02:15:00+02:00,159.464,159.496,159.432,159.464,264
2026-03-16T02:20:00+02:00,159.463,159.463,159.367,159.38,288
2026-03-16T02:25:00+02:00,159.378,159.386,159.324,159.325,290
2026-03-16T02:30:00+02:00,159.324,159.342,159.308,159.316,256
2026-03-16T02:35:00+02:00,159.316,159.351,159.258,159.274,279
2026-03-16T02:40:00+02:00,159.273,159.313,159.248,159.306,235
2026-03-16T02:45:00+02:00,159.306,159.349,159.305,159.346,217
2026-03-16T02:50:00+02:00,159.345,159.414,159.292,159.389,523
2026-03-16T02:55:00+02:00,159.386,159.386,159.271,159.296,418
