Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.7014,0.70161,0.70125,0.70133,94
2026-06-18T00:05:00+02:00,0.70133,0.70159,0.70131,0.70159,42
2026-06-18T00:10:00+02:00,0.70158,0.70162,0.70149,0.70151,64
2026-06-18T00:15:00+02:00,0.70151,0.70154,0.70149,0.7015,33
2026-06-18T00:20:00+02:00,0.7015,0.70163,0.7015,0.70156,46
2026-06-18T00:25:00+02:00,0.70156,0.70163,0.70153,0.70157,41
2026-06-18T00:30:00+02:00,0.70157,0.70162,0.70155,0.70161,44
2026-06-18T00:35:00+02:00,0.7016,0.70164,0.70156,0.70156,45
2026-06-18T00:40:00+02:00,0.70156,0.70157,0.7015,0.70152,19
2026-06-18T00:45:00+02:00,0.70153,0.70165,0.70145,0.70149,56
2026-06-18T00:50:00+02:00,0.70149,0.70152,0.70145,0.70148,19
2026-06-18T00:55:00+02:00,0.70148,0.70148,0.70139,0.70141,22
2026-06-18T01:00:00+02:00,0.70141,0.70154,0.70141,0.7015,41
2026-06-18T01:05:00+02:00,0.7015,0.70167,0.7015,0.70166,51
2026-06-18T01:10:00+02:00,0.70166,0.70183,0.70163,0.70181,40
2026-06-18T01:15:00+02:00,0.70181,0.70184,0.70171,0.70171,39
2026-06-18T01:20:00+02:00,0.70171,0.70183,0.70171,0.70176,45
2026-06-18T01:25:00+02:00,0.70176,0.70181,0.70163,0.7017,71
2026-06-18T01:30:00+02:00,0.7017,0.70179,0.70158,0.70178,61
2026-06-18T01:35:00+02:00,0.70178,0.70186,0.70172,0.70174,57
2026-06-18T01:40:00+02:00,0.70174,0.70183,0.7016,0.70183,79
2026-06-18T01:45:00+02:00,0.70184,0.70187,0.70178,0.70178,49
2026-06-18T01:50:00+02:00,0.70178,0.70193,0.70171,0.70189,84
2026-06-18T01:55:00+02:00,0.70188,0.70188,0.70167,0.70178,84
2026-06-18T02:00:00+02:00,0.7018,0.70259,0.7018,0.70253,269
2026-06-18T02:05:00+02:00,0.70254,0.70314,0.70254,0.70268,229
2026-06-18T02:10:00+02:00,0.70268,0.70275,0.70259,0.70265,224
2026-06-18T02:15:00+02:00,0.70266,0.70274,0.70253,0.70253,159
2026-06-18T02:20:00+02:00,0.70252,0.70252,0.70237,0.70244,131
2026-06-18T02:25:00+02:00,0.70244,0.70249,0.70233,0.70245,133
2026-06-18T02:30:00+02:00,0.70245,0.70262,0.70242,0.70254,128
2026-06-18T02:35:00+02:00,0.70254,0.7026,0.70244,0.70254,101
2026-06-18T02:40:00+02:00,0.70254,0.70256,0.70231,0.70244,104
2026-06-18T02:45:00+02:00,0.70244,0.70248,0.70229,0.70235,92
2026-06-18T02:50:00+02:00,0.70235,0.70242,0.70225,0.70232,135
2026-06-18T02:55:00+02:00,0.7023,0.7024,0.7021,0.70223,151
2026-06-18T03:00:00+02:00,0.70222,0.70285,0.70221,0.70278,191
2026-06-18T03:05:00+02:00,0.70277,0.70292,0.7027,0.70271,158
2026-06-18T03:10:00+02:00,0.70271,0.703,0.70269,0.70294,122
2026-06-18T03:15:00+02:00,0.70294,0.70304,0.70273,0.70289,147
2026-06-18T03:20:00+02:00,0.70289,0.7032,0.70288,0.7032,123
2026-06-18T03:25:00+02:00,0.70319,0.70336,0.70315,0.70316,138
2026-06-18T03:30:00+02:00,0.70317,0.70337,0.70317,0.70329,99
2026-06-18T03:35:00+02:00,0.70329,0.70341,0.70329,0.70332,98
2026-06-18T03:40:00+02:00,0.70332,0.70346,0.70331,0.70332,83
2026-06-18T03:45:00+02:00,0.70331,0.70331,0.70286,0.7029,114
2026-06-18T03:50:00+02:00,0.7029,0.70317,0.70275,0.70314,147
2026-06-18T03:55:00+02:00,0.70315,0.70315,0.70299,0.70313,99
2026-06-18T04:00:00+02:00,0.70313,0.70327,0.70313,0.70326,108
2026-06-18T04:05:00+02:00,0.70326,0.70336,0.70314,0.70319,111
2026-06-18T04:10:00+02:00,0.70319,0.70335,0.70311,0.7032,84
2026-06-18T04:15:00+02:00,0.7032,0.70321,0.70306,0.7031,81
2026-06-18T04:20:00+02:00,0.70311,0.70316,0.70301,0.70313,73
2026-06-18T04:25:00+02:00,0.70313,0.70327,0.70307,0.70326,70
2026-06-18T04:30:00+02:00,0.70324,0.7034,0.70313,0.70339,80
2026-06-18T04:35:00+02:00,0.7034,0.70347,0.70327,0.70346,93
2026-06-18T04:40:00+02:00,0.70346,0.70367,0.70346,0.70361,109
2026-06-18T04:45:00+02:00,0.70361,0.70385,0.7036,0.70378,101
2026-06-18T04:50:00+02:00,0.70379,0.70395,0.70365,0.70366,117
2026-06-18T04:55:00+02:00,0.70365,0.70369,0.70349,0.70355,92
2026-06-18T05:00:00+02:00,0.70354,0.70368,0.70354,0.70366,96
2026-06-18T05:05:00+02:00,0.70366,0.70372,0.70356,0.70362,84
2026-06-18T05:10:00+02:00,0.70364,0.70373,0.70358,0.70367,74
2026-06-18T05:15:00+02:00,0.70366,0.70374,0.70359,0.70366,70
2026-06-18T05:20:00+02:00,0.70366,0.70382,0.70361,0.70377,76
2026-06-18T05:25:00+02:00,0.70376,0.70391,0.70375,0.70389,61
2026-06-18T05:30:00+02:00,0.7039,0.70405,0.70382,0.70385,96
2026-06-18T05:35:00+02:00,0.70385,0.70386,0.70368,0.70384,72
2026-06-18T05:40:00+02:00,0.70383,0.7039,0.70377,0.7038,56
2026-06-18T05:45:00+02:00,0.70379,0.70392,0.70379,0.70387,67
2026-06-18T05:50:00+02:00,0.70386,0.70399,0.7038,0.70395,57
2026-06-18T05:55:00+02:00,0.70394,0.70398,0.70386,0.70395,53
2026-06-18T06:00:00+02:00,0.70395,0.70411,0.70394,0.70397,84
2026-06-18T06:05:00+02:00,0.70398,0.704,0.7038,0.70385,77
2026-06-18T06:10:00+02:00,0.70384,0.70387,0.7036,0.7036,67
2026-06-18T06:15:00+02:00,0.70361,0.70377,0.7036,0.70362,66
2026-06-18T06:20:00+02:00,0.70362,0.70377,0.70358,0.70361,65
2026-06-18T06:25:00+02:00,0.70361,0.70365,0.70354,0.70363,79
2026-06-18T06:30:00+02:00,0.70362,0.70362,0.70354,0.7036,59
2026-06-18T06:35:00+02:00,0.7036,0.7037,0.70344,0.70344,56
2026-06-18T06:40:00+02:00,0.70344,0.70349,0.70334,0.70334,91
2026-06-18T06:45:00+02:00,0.70334,0.70341,0.70327,0.7034,104
2026-06-18T06:50:00+02:00,0.7034,0.70358,0.7034,0.70358,87
2026-06-18T06:55:00+02:00,0.70359,0.70359,0.70336,0.70336,61
2026-06-18T07:00:00+02:00,0.70336,0.70339,0.7032,0.70334,93
2026-06-18T07:05:00+02:00,0.70334,0.70354,0.70334,0.7035,79
2026-06-18T07:10:00+02:00,0.7035,0.70353,0.70342,0.70352,61
2026-06-18T07:15:00+02:00,0.7035,0.70372,0.70347,0.70364,70
2026-06-18T07:20:00+02:00,0.70364,0.70369,0.70347,0.70347,68
2026-06-18T07:25:00+02:00,0.70347,0.70351,0.70328,0.70333,96
2026-06-18T07:30:00+02:00,0.70333,0.70345,0.70328,0.70335,111
2026-06-18T07:35:00+02:00,0.70335,0.70335,0.70312,0.70314,84
2026-06-18T07:40:00+02:00,0.70315,0.70335,0.70315,0.70331,88
2026-06-18T07:45:00+02:00,0.7033,0.70332,0.7031,0.7031,102
2026-06-18T07:50:00+02:00,0.70309,0.70325,0.70302,0.70318,96
2026-06-18T07:55:00+02:00,0.70317,0.70323,0.70283,0.70292,112
2026-06-18T08:00:00+02:00,0.70293,0.7032,0.7029,0.70311,182
2026-06-18T08:05:00+02:00,0.70309,0.7032,0.70279,0.70289,146
2026-06-18T08:10:00+02:00,0.70288,0.70329,0.70281,0.70327,161
2026-06-18T08:15:00+02:00,0.70327,0.70331,0.70308,0.70313,146
2026-06-18T08:20:00+02:00,0.70312,0.70347,0.70308,0.70336,139
2026-06-18T08:25:00+02:00,0.70334,0.70381,0.70331,0.70381,139
2026-06-18T08:30:00+02:00,0.70381,0.70381,0.7036,0.70379,170
2026-06-18T08:35:00+02:00,0.70378,0.70378,0.70333,0.70356,177
2026-06-18T08:40:00+02:00,0.70356,0.70392,0.70343,0.70392,144
2026-06-18T08:45:00+02:00,0.7039,0.704,0.7037,0.70372,162
