Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,7644.1,7645.1,7642.34,7642.35,293
2026-09-18T00:05:00+02:00,7642.59,7643.1,7640.94,7641.19,112
2026-09-18T00:10:00+02:00,7641.19,7642.45,7641.19,7642.44,76
2026-09-18T00:15:00+02:00,7642.44,7642.7,7640.94,7641.69,88
2026-09-18T00:20:00+02:00,7641.7,7641.95,7639.94,7640.44,99
2026-09-18T00:25:00+02:00,7640.69,7640.95,7638.94,7639.2,92
2026-09-18T00:30:00+02:00,7638.94,7639.7,7638.69,7639.2,87
2026-09-18T00:35:00+02:00,7638.95,7640.2,7638.94,7639.45,82
2026-09-18T00:40:00+02:00,7639.45,7639.45,7638.19,7639.19,69
2026-09-18T00:45:00+02:00,7639.2,7639.46,7638.69,7639.46,41
2026-09-18T00:50:00+02:00,7639.2,7639.46,7638.19,7638.45,61
2026-09-18T00:55:00+02:00,7638.45,7640.46,7638.19,7640.46,58
2026-09-18T01:00:00+02:00,7640.46,7641.96,7640.2,7641.71,82
2026-09-18T01:05:00+02:00,7641.71,7642.96,7641.7,7642.96,80
2026-09-18T01:10:00+02:00,7642.7,7643.21,7640.69,7640.94,84
2026-09-18T01:15:00+02:00,7641.2,7641.71,7640.44,7641.46,81
2026-09-18T01:20:00+02:00,7641.46,7642.71,7641.45,7641.96,59
2026-09-18T01:25:00+02:00,7641.95,7641.96,7640.7,7641.2,62
2026-09-18T01:30:00+02:00,7641.2,7642.21,7640.7,7641.95,83
2026-09-18T01:35:00+02:00,7641.95,7642.46,7641.69,7642.19,53
2026-09-18T01:40:00+02:00,7642.19,7643.21,7641.94,7642.7,73
2026-09-18T01:45:00+02:00,7642.44,7643.71,7641.7,7642.7,169
2026-09-18T01:50:00+02:00,7642.7,7643.2,7641.95,7642.71,106
2026-09-18T01:55:00+02:00,7642.71,7643.21,7641.95,7641.95,108
2026-09-18T02:00:00+02:00,7642.21,7643.21,7639.7,7641.2,408
2026-09-18T02:05:00+02:00,7640.95,7642.21,7639.44,7641.45,354
2026-09-18T02:10:00+02:00,7641.19,7642.46,7639.2,7642.46,285
2026-09-18T02:15:00+02:00,7642.46,7643.21,7640.95,7642.71,292
2026-09-18T02:20:00+02:00,7642.45,7643.46,7641.7,7643.2,207
2026-09-18T02:25:00+02:00,7643.21,7643.96,7641.2,7642.2,187
2026-09-18T02:30:00+02:00,7642.2,7643.96,7642.2,7643.96,171
2026-09-18T02:35:00+02:00,7643.7,7643.96,7640.95,7640.95,108
2026-09-18T02:40:00+02:00,7641.21,7643.21,7639.95,7642.45,167
2026-09-18T02:45:00+02:00,7642.46,7642.71,7639.94,7640.2,179
2026-09-18T02:50:00+02:00,7640.2,7640.96,7639.69,7640.7,122
2026-09-18T02:55:00+02:00,7640.7,7640.96,7640.2,7640.45,116
2026-09-18T03:00:00+02:00,7640.45,7642.46,7639.45,7639.45,289
2026-09-18T03:05:00+02:00,7639.45,7640.96,7639.45,7639.71,212
2026-09-18T03:10:00+02:00,7639.45,7640.21,7638.7,7638.95,118
2026-09-18T03:15:00+02:00,7638.96,7639.21,7637.45,7638.71,194
2026-09-18T03:20:00+02:00,7638.7,7639.46,7637.95,7638.71,178
2026-09-18T03:25:00+02:00,7638.96,7638.96,7637.95,7638.71,173
2026-09-18T03:30:00+02:00,7638.71,7639.21,7637.45,7638.2,219
2026-09-18T03:35:00+02:00,7638.21,7639.46,7637.7,7638.71,155
2026-09-18T03:40:00+02:00,7638.71,7640.71,7638.45,7638.96,146
2026-09-18T03:45:00+02:00,7638.95,7641.71,7638.95,7641.2,133
2026-09-18T03:50:00+02:00,7641.46,7641.46,7639.45,7641.21,141
2026-09-18T03:55:00+02:00,7641.21,7642.46,7640.45,7642.21,83
2026-09-18T04:00:00+02:00,7642.2,7642.96,7641.94,7642.2,135
2026-09-18T04:05:00+02:00,7642.2,7642.45,7641.19,7641.19,91
2026-09-18T04:10:00+02:00,7641.19,7642.2,7640.19,7641.95,106
2026-09-18T04:15:00+02:00,7641.95,7642.96,7641.44,7642.96,108
2026-09-18T04:20:00+02:00,7642.7,7643.95,7642.44,7643.95,118
2026-09-18T04:25:00+02:00,7643.95,7644.2,7642.94,7644.19,113
2026-09-18T04:30:00+02:00,7644.2,7645.2,7643.94,7644.94,76
2026-09-18T04:35:00+02:00,7644.94,7645.2,7643.7,7644.21,86
2026-09-18T04:40:00+02:00,7643.95,7645.2,7643.95,7644.45,74
2026-09-18T04:45:00+02:00,7644.45,7645.2,7643.94,7645.2,69
2026-09-18T04:50:00+02:00,7644.94,7645.7,7643.95,7644.69,141
2026-09-18T04:55:00+02:00,7644.69,7645.7,7644.19,7644.95,206
2026-09-18T05:00:00+02:00,7644.95,7646.95,7644.44,7646.69,120
2026-09-18T05:05:00+02:00,7646.69,7649.2,7646.69,7648.95,137
2026-09-18T05:10:00+02:00,7648.95,7650.7,7648.94,7650.2,135
2026-09-18T05:15:00+02:00,7650.46,7650.46,7648.2,7649.19,108
2026-09-18T05:20:00+02:00,7649.19,7650.7,7649.19,7649.95,124
2026-09-18T05:25:00+02:00,7649.94,7650.95,7649.69,7650.19,86
2026-09-18T05:30:00+02:00,7650.45,7651.45,7649.69,7651.2,176
2026-09-18T05:35:00+02:00,7651.19,7652.2,7651.19,7651.96,127
2026-09-18T05:40:00+02:00,7651.95,7652.95,7651.95,7652.95,61
2026-09-18T05:45:00+02:00,7652.95,7655.45,7652.69,7654.94,101
2026-09-18T05:50:00+02:00,7654.95,7655.2,7654.19,7654.7,77
2026-09-18T05:55:00+02:00,7654.7,7654.71,7653.95,7654.69,65
2026-09-18T06:00:00+02:00,7654.95,7655.7,7654.19,7655.69,119
2026-09-18T06:05:00+02:00,7655.69,7656.45,7655.44,7656.2,56
2026-09-18T06:10:00+02:00,7656.2,7656.95,7655.69,7656.2,59
2026-09-18T06:15:00+02:00,7656.2,7656.7,7655.2,7655.7,119
2026-09-18T06:20:00+02:00,7655.7,7655.96,7654.7,7655.21,74
2026-09-18T06:25:00+02:00,7654.95,7656.46,7653.95,7656.46,98
2026-09-18T06:30:00+02:00,7656.46,7657.96,7656.46,7657.2,110
2026-09-18T06:35:00+02:00,7657.2,7657.46,7656.7,7657.21,79
2026-09-18T06:40:00+02:00,7657.46,7660.46,7656.7,7660.21,155
2026-09-18T06:45:00+02:00,7660.21,7660.71,7659.7,7660.71,77
2026-09-18T06:50:00+02:00,7660.71,7662.21,7660.7,7661.45,130
2026-09-18T06:55:00+02:00,7661.19,7662.95,7661.19,7662.95,89
2026-09-18T07:00:00+02:00,7662.95,7663.7,7662.44,7663.44,91
2026-09-18T07:05:00+02:00,7663.44,7663.95,7662.94,7663.19,108
2026-09-18T07:10:00+02:00,7663.46,7664.21,7663.2,7664.21,105
2026-09-18T07:15:00+02:00,7664.46,7664.71,7663.7,7663.95,96
2026-09-18T07:20:00+02:00,7664.21,7664.96,7663.7,7664.71,89
2026-09-18T07:25:00+02:00,7664.7,7665.71,7663.44,7664.44,164
2026-09-18T07:30:00+02:00,7664.7,7666.7,7664.19,7666.19,177
