Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,1.36459,1.36487,1.36452,1.36469,208
2026-08-26T00:15:00+02:00,1.36469,1.3649499999999999,1.36465,1.36486,249
2026-08-26T00:30:00+02:00,1.3648500000000001,1.36496,1.36479,1.3649499999999999,180
2026-08-26T00:45:00+02:00,1.36494,1.36496,1.36491,1.36494,93
2026-08-26T01:00:00+02:00,1.36494,1.3649499999999999,1.36471,1.36482,146
2026-08-26T01:15:00+02:00,1.36482,1.36487,1.36462,1.36471,94
2026-08-26T01:30:00+02:00,1.36471,1.36472,1.3644,1.36453,154
2026-08-26T01:45:00+02:00,1.36453,1.36467,1.36444,1.36453,334
2026-08-26T02:00:00+02:00,1.36453,1.36475,1.3644,1.36472,470
2026-08-26T02:15:00+02:00,1.36473,1.36484,1.36452,1.36459,420
2026-08-26T02:30:00+02:00,1.3646,1.36482,1.36437,1.36473,434
2026-08-26T02:45:00+02:00,1.36473,1.3648500000000001,1.36444,1.36448,496
2026-08-26T03:00:00+02:00,1.36445,1.36467,1.36432,1.36437,467
2026-08-26T03:15:00+02:00,1.36438,1.36464,1.36436,1.36439,424
2026-08-26T03:30:00+02:00,1.36442,1.36469,1.3643399999999999,1.36439,603
2026-08-26T03:45:00+02:00,1.36438,1.36473,1.36437,1.36442,610
2026-08-26T04:00:00+02:00,1.36442,1.36472,1.3644,1.36457,544
2026-08-26T04:15:00+02:00,1.36457,1.36463,1.36415,1.36423,436
2026-08-26T04:30:00+02:00,1.36422,1.3644,1.36405,1.36432,438
2026-08-26T04:45:00+02:00,1.36433,1.36437,1.36391,1.36396,374
2026-08-26T05:00:00+02:00,1.36396,1.36412,1.36375,1.36385,377
2026-08-26T05:15:00+02:00,1.36385,1.36405,1.36381,1.36384,377
2026-08-26T05:30:00+02:00,1.36383,1.36386,1.36358,1.36385,425
2026-08-26T05:45:00+02:00,1.36384,1.36384,1.36359,1.36367,300
2026-08-26T06:00:00+02:00,1.3636599999999999,1.36368,1.36346,1.36347,182
2026-08-26T06:15:00+02:00,1.36345,1.3636599999999999,1.36335,1.36354,277
2026-08-26T06:30:00+02:00,1.36354,1.3636599999999999,1.36333,1.3633600000000001,255
2026-08-26T06:45:00+02:00,1.3633600000000001,1.36338,1.36313,1.36323,361
2026-08-26T07:00:00+02:00,1.36323,1.3633199999999999,1.363,1.3630499999999999,345
2026-08-26T07:15:00+02:00,1.3630499999999999,1.36341,1.3630499999999999,1.36324,346
2026-08-26T07:30:00+02:00,1.36327,1.3636599999999999,1.36324,1.36347,427
2026-08-26T07:45:00+02:00,1.36347,1.36359,1.3632900000000001,1.36345,380
2026-08-26T08:00:00+02:00,1.36345,1.36349,1.36285,1.36293,471
2026-08-26T08:15:00+02:00,1.36292,1.36318,1.36287,1.36296,554
2026-08-26T08:30:00+02:00,1.36292,1.36316,1.36252,1.3627799999999999,446
2026-08-26T08:45:00+02:00,1.3627799999999999,1.3633,1.36245,1.36318,649
2026-08-26T09:00:00+02:00,1.36322,1.36394,1.36316,1.36374,734
2026-08-26T09:15:00+02:00,1.36374,1.36403,1.36343,1.36351,521
2026-08-26T09:30:00+02:00,1.3635,1.3637299999999999,1.36338,1.36342,473
2026-08-26T09:45:00+02:00,1.36341,1.36355,1.363,1.36315,512
2026-08-26T10:00:00+02:00,1.3631199999999999,1.3636599999999999,1.36286,1.36343,712
2026-08-26T10:15:00+02:00,1.36343,1.3636300000000001,1.3632900000000001,1.36344,523
2026-08-26T10:30:00+02:00,1.36341,1.36343,1.36291,1.36316,486
2026-08-26T10:45:00+02:00,1.36315,1.36318,1.36259,1.36284,458
2026-08-26T11:00:00+02:00,1.36285,1.36288,1.36227,1.36243,526
2026-08-26T11:15:00+02:00,1.36247,1.36261,1.36224,1.36245,396
2026-08-26T11:30:00+02:00,1.36245,1.36276,1.36245,1.36266,406
2026-08-26T11:45:00+02:00,1.36266,1.36295,1.36259,1.36265,418
2026-08-26T12:00:00+02:00,1.36265,1.36265,1.36231,1.36232,327
2026-08-26T12:15:00+02:00,1.36231,1.36234,1.36165,1.36174,494
2026-08-26T12:30:00+02:00,1.36177,1.36224,1.36175,1.36219,399
2026-08-26T12:45:00+02:00,1.36219,1.36224,1.3618000000000001,1.36201,374
2026-08-26T13:00:00+02:00,1.36202,1.36255,1.36196,1.36243,456
2026-08-26T13:15:00+02:00,1.36242,1.36253,1.36209,1.36235,468
2026-08-26T13:30:00+02:00,1.36239,1.36273,1.36229,1.36242,510
2026-08-26T13:45:00+02:00,1.36243,1.36301,1.36238,1.36283,540
2026-08-26T14:00:00+02:00,1.36285,1.36333,1.36274,1.3632,602
2026-08-26T14:15:00+02:00,1.36321,1.36351,1.36253,1.36291,641
2026-08-26T14:30:00+02:00,1.3630200000000001,1.3633899999999999,1.3611900000000001,1.36147,1298
2026-08-26T14:45:00+02:00,1.3614600000000001,1.36159,1.36064,1.36066,1041
