Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,7398.88,7421.0,7398.73,7416.87,1969
2026-05-18T00:15:00+02:00,7417.19,7418.47,7408.58,7413.02,1655
2026-05-18T00:30:00+02:00,7413.13,7417.94,7409.57,7416.27,1299
2026-05-18T00:45:00+02:00,7416.27,7418.22,7410.63,7415.72,1149
2026-05-18T01:00:00+02:00,7415.95,7416.7,7406.11,7408.72,1686
2026-05-18T01:15:00+02:00,7408.59,7408.77,7398.27,7401.02,1929
2026-05-18T01:30:00+02:00,7400.89,7404.47,7384.06,7398.31,2687
2026-05-18T01:45:00+02:00,7398.48,7403.47,7393.58,7397.52,3115
2026-05-18T02:00:00+02:00,7397.42,7401.7,7368.15,7380.38,6385
2026-05-18T02:15:00+02:00,7380.47,7389.0,7378.14,7382.03,4313
2026-05-18T02:30:00+02:00,7381.87,7385.02,7372.44,7372.69,3835
2026-05-18T02:45:00+02:00,7372.51,7384.76,7371.68,7383.93,3146
2026-05-18T03:00:00+02:00,7384.08,7386.26,7368.39,7368.62,3534
2026-05-18T03:15:00+02:00,7368.4,7373.08,7364.65,7366.02,3749
2026-05-18T03:30:00+02:00,7365.9,7370.06,7361.93,7369.59,3102
2026-05-18T03:45:00+02:00,7369.46,7379.03,7367.94,7374.39,2488
2026-05-18T04:00:00+02:00,7374.31,7377.09,7369.44,7375.73,2162
2026-05-18T04:15:00+02:00,7375.79,7379.33,7374.18,7378.43,1878
2026-05-18T04:30:00+02:00,7378.57,7379.14,7373.19,7373.84,1673
2026-05-18T04:45:00+02:00,7373.69,7373.69,7365.44,7368.59,1659
2026-05-18T05:00:00+02:00,7368.82,7374.89,7367.95,7368.84,1622
2026-05-18T05:15:00+02:00,7369.06,7372.3,7367.46,7371.76,1271
2026-05-18T05:30:00+02:00,7371.55,7374.89,7364.68,7373.89,1879
2026-05-18T05:45:00+02:00,7373.77,7374.34,7369.93,7372.1,1273
2026-05-18T06:00:00+02:00,7372.32,7379.05,7371.47,7377.14,1354
2026-05-18T06:15:00+02:00,7376.99,7379.84,7366.45,7367.59,1525
2026-05-18T06:30:00+02:00,7367.53,7374.09,7366.02,7372.94,1457
2026-05-18T06:45:00+02:00,7372.91,7375.57,7367.73,7371.39,1425
2026-05-18T07:00:00+02:00,7371.56,7379.05,7370.0,7373.72,1730
2026-05-18T07:15:00+02:00,7373.84,7374.39,7366.19,7373.69,1684
2026-05-18T07:30:00+02:00,7373.81,7379.28,7371.21,7375.81,1975
2026-05-18T07:45:00+02:00,7375.86,7378.77,7371.39,7371.64,1440
2026-05-18T08:00:00+02:00,7371.51,7374.85,7368.82,7372.27,1850
2026-05-18T08:15:00+02:00,7372.44,7376.3,7365.98,7366.54,1681
2026-05-18T08:30:00+02:00,7366.44,7375.84,7362.94,7375.83,1723
2026-05-18T08:45:00+02:00,7375.89,7381.58,7374.73,7381.58,1582
2026-05-18T09:00:00+02:00,7381.77,7387.82,7377.12,7378.14,1557
2026-05-18T09:15:00+02:00,7378.1,7390.1,7371.27,7389.35,1638
2026-05-18T09:30:00+02:00,7389.51,7394.39,7373.25,7375.9,2029
2026-05-18T09:45:00+02:00,7375.75,7384.75,7375.02,7383.03,1413
2026-05-18T10:00:00+02:00,7383.13,7393.38,7383.13,7390.02,1559
2026-05-18T10:15:00+02:00,7389.99,7400.65,7387.3,7400.11,1196
2026-05-18T10:30:00+02:00,7400.27,7402.88,7392.74,7393.75,1015
2026-05-18T10:45:00+02:00,7393.79,7403.36,7393.79,7402.92,898
2026-05-18T11:00:00+02:00,7402.93,7404.17,7395.07,7395.3,832
2026-05-18T11:15:00+02:00,7395.1,7398.95,7392.41,7395.46,774
2026-05-18T11:30:00+02:00,7395.3,7398.44,7393.94,7398.2,791
2026-05-18T11:45:00+02:00,7398.4,7399.33,7393.3,7397.45,959
2026-05-18T12:00:00+02:00,7397.57,7398.45,7384.28,7388.71,1225
2026-05-18T12:15:00+02:00,7388.9,7391.4,7387.12,7389.31,783
2026-05-18T12:30:00+02:00,7389.43,7390.41,7381.11,7387.36,1039
2026-05-18T12:45:00+02:00,7387.28,7392.0,7385.05,7385.92,782
2026-05-18T13:00:00+02:00,7385.8,7387.45,7373.42,7386.19,1557
2026-05-18T13:15:00+02:00,7386.32,7389.7,7384.05,7384.52,924
2026-05-18T13:30:00+02:00,7384.38,7419.59,7384.11,7412.93,3605
2026-05-18T13:45:00+02:00,7413.06,7413.69,7396.35,7401.06,2109
2026-05-18T14:00:00+02:00,7401.19,7409.62,7400.04,7406.64,1513
2026-05-18T14:15:00+02:00,7406.5,7409.45,7402.39,7407.46,1227
2026-05-18T14:30:00+02:00,7407.33,7430.44,7404.54,7429.31,2709
2026-05-18T14:45:00+02:00,7429.12,7439.94,7428.6,7436.86,3429
2026-05-18T15:00:00+02:00,7437.0,7439.2,7427.49,7429.87,2461
2026-05-18T15:15:00+02:00,7429.76,7430.44,7424.74,7425.25,1530
2026-05-18T15:30:00+02:00,7425.02,7427.26,7406.24,7406.72,9319
2026-05-18T15:45:00+02:00,7406.59,7440.61,7402.07,7432.15,9290
2026-05-18T16:00:00+02:00,7432.36,7433.39,7412.49,7425.73,8680
2026-05-18T16:15:00+02:00,7425.88,7434.65,7419.0,7421.74,6744
2026-05-18T16:30:00+02:00,7421.55,7424.83,7391.01,7409.76,9662
2026-05-18T16:45:00+02:00,7409.53,7414.35,7399.28,7409.55,7940
2026-05-18T17:00:00+02:00,7409.86,7417.01,7391.53,7398.87,7623
2026-05-18T17:15:00+02:00,7398.77,7400.64,7381.75,7383.05,5962
2026-05-18T17:30:00+02:00,7382.99,7400.36,7378.28,7388.87,4986
2026-05-18T17:45:00+02:00,7388.77,7398.38,7386.44,7389.51,4284
2026-05-18T18:00:00+02:00,7389.64,7395.64,7383.5,7395.64,4051
2026-05-18T18:15:00+02:00,7395.49,7405.64,7371.51,7374.73,5088
2026-05-18T18:30:00+02:00,7374.88,7387.6,7368.49,7377.83,5056
2026-05-18T18:45:00+02:00,7378.12,7399.9,7377.61,7391.38,4281
2026-05-18T19:00:00+02:00,7391.26,7400.46,7385.77,7394.0,3721
2026-05-18T19:15:00+02:00,7393.88,7400.64,7393.03,7400.0,2798
2026-05-18T19:30:00+02:00,7400.04,7400.65,7388.75,7394.39,3215
2026-05-18T19:45:00+02:00,7394.24,7399.65,7389.99,7396.65,2631
2026-05-18T20:00:00+02:00,7396.86,7397.77,7376.44,7376.69,3582
2026-05-18T20:15:00+02:00,7376.48,7377.35,7362.94,7373.07,4592
2026-05-18T20:30:00+02:00,7373.31,7377.65,7365.69,7371.85,3341
2026-05-18T20:45:00+02:00,7371.68,7373.41,7360.08,7362.79,3757
2026-05-18T21:00:00+02:00,7363.25,7406.22,7362.21,7387.09,8576
2026-05-18T21:15:00+02:00,7386.96,7390.63,7372.69,7381.44,4046
2026-05-18T21:30:00+02:00,7381.57,7405.1,7379.2,7404.59,3963
2026-05-18T21:45:00+02:00,7404.7,7414.11,7402.19,7412.69,5315
2026-05-18T22:00:00+02:00,7412.85,7414.32,7403.43,7408.11,1385
2026-05-18T22:15:00+02:00,7407.95,7409.8,7405.46,7407.99,485
2026-05-18T22:30:00+02:00,7408.29,7410.85,7405.69,7410.35,446
2026-05-18T22:45:00+02:00,7410.55,7411.35,7406.8,7407.09,343
