Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.71221,0.71246,0.71221,0.71244,29
2026-08-20T00:01:00+02:00,0.71245,0.71249,0.71244,0.71248,7
2026-08-20T00:02:00+02:00,0.71248,0.7125,0.71236,0.71238,13
2026-08-20T00:03:00+02:00,0.71238,0.71246,0.71234,0.71246,18
2026-08-20T00:04:00+02:00,0.71247,0.7125,0.71247,0.71247,9
2026-08-20T00:05:00+02:00,0.71247,0.7125,0.71243,0.71243,11
2026-08-20T00:06:00+02:00,0.71242,0.71243,0.71242,0.71242,5
2026-08-20T00:07:00+02:00,0.71242,0.71243,0.71241,0.71241,4
2026-08-20T00:08:00+02:00,0.71241,0.71243,0.7124,0.71242,7
2026-08-20T00:09:00+02:00,0.71242,0.71245,0.71242,0.71245,6
2026-08-20T00:10:00+02:00,0.71246,0.71246,0.71238,0.71239,10
2026-08-20T00:11:00+02:00,0.71239,0.71247,0.71239,0.71246,9
2026-08-20T00:12:00+02:00,0.71245,0.71246,0.7123,0.71235,18
2026-08-20T00:13:00+02:00,0.71235,0.71236,0.71235,0.71236,4
2026-08-20T00:14:00+02:00,0.71236,0.71245,0.71236,0.71244,11
2026-08-20T00:15:00+02:00,0.71244,0.71244,0.71243,0.71243,2
2026-08-20T00:16:00+02:00,0.71243,0.71247,0.71243,0.71247,8
2026-08-20T00:17:00+02:00,0.71247,0.71249,0.71247,0.71249,5
2026-08-20T00:18:00+02:00,0.71248,0.7125,0.71248,0.71249,4
2026-08-20T00:19:00+02:00,0.71248,0.71248,0.71244,0.71247,10
2026-08-20T00:20:00+02:00,0.71246,0.71246,0.71245,0.71245,2
2026-08-20T00:21:00+02:00,0.71244,0.71245,0.71243,0.71245,8
2026-08-20T00:22:00+02:00,0.71245,0.7125,0.71245,0.7125,7
2026-08-20T00:23:00+02:00,0.7125,0.71253,0.7125,0.71253,4
2026-08-20T00:24:00+02:00,0.71253,0.71253,0.7125,0.71251,4
2026-08-20T00:25:00+02:00,0.71251,0.71251,0.7125,0.7125,2
2026-08-20T00:26:00+02:00,0.7125,0.7125,0.7125,0.7125,1
2026-08-20T00:27:00+02:00,0.7125,0.7125,0.71249,0.71249,4
2026-08-20T00:28:00+02:00,0.71249,0.71251,0.71249,0.71251,3
2026-08-20T00:29:00+02:00,0.71251,0.71252,0.71251,0.71252,2
2026-08-20T00:30:00+02:00,0.71252,0.71258,0.71252,0.71258,13
2026-08-20T00:31:00+02:00,0.7126,0.71263,0.7126,0.71263,6
2026-08-20T00:32:00+02:00,0.71262,0.71264,0.7126,0.7126,7
2026-08-20T00:33:00+02:00,0.71261,0.71261,0.71256,0.71256,8
2026-08-20T00:34:00+02:00,0.71256,0.71256,0.71256,0.71256,1
2026-08-20T00:35:00+02:00,0.71256,0.71257,0.71256,0.71256,3
2026-08-20T00:36:00+02:00,0.71256,0.71257,0.71255,0.71256,7
2026-08-20T00:37:00+02:00,0.71256,0.71258,0.71256,0.71258,8
2026-08-20T00:38:00+02:00,0.71258,0.71258,0.71255,0.71255,4
2026-08-20T00:39:00+02:00,0.71255,0.71256,0.71254,0.71256,6
2026-08-20T00:40:00+02:00,0.71256,0.71256,0.71256,0.71256,1
2026-08-20T00:41:00+02:00,0.71257,0.7126,0.71257,0.71259,11
2026-08-20T00:42:00+02:00,0.71259,0.71266,0.71259,0.7126,10
2026-08-20T00:43:00+02:00,0.7126,0.71261,0.71259,0.71259,6
2026-08-20T00:44:00+02:00,0.71259,0.7126,0.71257,0.71257,5
2026-08-20T00:45:00+02:00,0.71257,0.71257,0.71256,0.71256,6
2026-08-20T00:46:00+02:00,0.71256,0.71257,0.71256,0.71256,3
2026-08-20T00:47:00+02:00,0.71256,0.71256,0.71255,0.71255,4
2026-08-20T00:48:00+02:00,0.71255,0.71256,0.71255,0.71256,2
2026-08-20T00:49:00+02:00,0.71256,0.71256,0.71254,0.71254,3
2026-08-20T00:50:00+02:00,0.71254,0.71259,0.71254,0.71259,6
2026-08-20T00:51:00+02:00,0.71259,0.71259,0.71258,0.71258,2
2026-08-20T00:52:00+02:00,0.71258,0.71258,0.71255,0.71255,4
2026-08-20T00:53:00+02:00,0.71255,0.71255,0.71249,0.71249,7
2026-08-20T00:54:00+02:00,0.71249,0.71249,0.71247,0.71248,6
2026-08-20T00:55:00+02:00,0.71248,0.71249,0.71247,0.71249,6
2026-08-20T00:56:00+02:00,0.71249,0.71249,0.71248,0.71249,7
2026-08-20T00:57:00+02:00,0.71249,0.71249,0.71248,0.71248,4
2026-08-20T00:58:00+02:00,0.71248,0.71249,0.71248,0.71248,3
2026-08-20T00:59:00+02:00,0.71248,0.71248,0.7123,0.7124,28
2026-08-20T01:00:00+02:00,0.71241,0.71245,0.71235,0.71239,30
2026-08-20T01:01:00+02:00,0.71239,0.71259,0.71239,0.71255,30
2026-08-20T01:02:00+02:00,0.71255,0.7126,0.71253,0.71254,20
2026-08-20T01:03:00+02:00,0.71254,0.71256,0.71252,0.71252,9
2026-08-20T01:04:00+02:00,0.71252,0.71266,0.7125,0.71265,15
2026-08-20T01:05:00+02:00,0.71265,0.71273,0.71265,0.7127,10
2026-08-20T01:06:00+02:00,0.71269,0.71281,0.71266,0.71279,22
2026-08-20T01:07:00+02:00,0.71279,0.71281,0.71277,0.71279,7
2026-08-20T01:08:00+02:00,0.71279,0.71279,0.7127,0.7127,7
2026-08-20T01:09:00+02:00,0.71269,0.71278,0.71269,0.71277,11
2026-08-20T01:10:00+02:00,0.71277,0.71277,0.71269,0.71269,11
2026-08-20T01:11:00+02:00,0.71269,0.71272,0.71268,0.71268,8
2026-08-20T01:12:00+02:00,0.71268,0.71268,0.71263,0.71267,13
2026-08-20T01:13:00+02:00,0.71267,0.71267,0.71265,0.71266,4
2026-08-20T01:14:00+02:00,0.71266,0.71267,0.71265,0.71266,4
2026-08-20T01:15:00+02:00,0.71266,0.71267,0.71261,0.71262,10
2026-08-20T01:16:00+02:00,0.71262,0.71263,0.71262,0.71262,3
2026-08-20T01:17:00+02:00,0.71262,0.71265,0.71262,0.71262,8
2026-08-20T01:18:00+02:00,0.71262,0.71262,0.71255,0.71255,10
2026-08-20T01:19:00+02:00,0.71255,0.71257,0.71255,0.71257,5
2026-08-20T01:20:00+02:00,0.71258,0.71265,0.71258,0.71258,11
2026-08-20T01:21:00+02:00,0.71258,0.71258,0.71253,0.71257,9
2026-08-20T01:22:00+02:00,0.71257,0.71257,0.71254,0.71254,4
2026-08-20T01:23:00+02:00,0.71254,0.71255,0.71249,0.71249,7
2026-08-20T01:24:00+02:00,0.71248,0.71251,0.71247,0.7125,7
2026-08-20T01:25:00+02:00,0.7125,0.71251,0.71247,0.71247,13
2026-08-20T01:26:00+02:00,0.71247,0.71249,0.71245,0.71248,13
2026-08-20T01:27:00+02:00,0.71248,0.71251,0.71248,0.71251,10
