Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,159.325,159.388,159.317,159.365,286
2026-04-14T00:15:00+02:00,159.366,159.398,159.359,159.392,160
2026-04-14T00:30:00+02:00,159.392,159.406,159.376,159.388,189
2026-04-14T00:45:00+02:00,159.388,159.389,159.353,159.364,110
2026-04-14T01:00:00+02:00,159.365,159.374,159.29,159.329,435
2026-04-14T01:15:00+02:00,159.329,159.335,159.22,159.24,486
2026-04-14T01:30:00+02:00,159.239,159.254,159.227,159.243,315
2026-04-14T01:45:00+02:00,159.242,159.243,159.201,159.216,360
2026-04-14T02:00:00+02:00,159.216,159.332,159.204,159.208,710
2026-04-14T02:15:00+02:00,159.208,159.238,159.139,159.236,572
2026-04-14T02:30:00+02:00,159.236,159.255,159.181,159.222,459
2026-04-14T02:45:00+02:00,159.225,159.249,159.156,159.163,859
2026-04-14T03:00:00+02:00,159.161,159.222,159.148,159.148,548
2026-04-14T03:15:00+02:00,159.15,159.206,159.081,159.083,691
2026-04-14T03:30:00+02:00,159.083,159.145,159.083,159.133,588
2026-04-14T03:45:00+02:00,159.132,159.228,159.13,159.206,613
2026-04-14T04:00:00+02:00,159.207,159.238,159.181,159.209,345
2026-04-14T04:15:00+02:00,159.209,159.262,159.192,159.253,278
2026-04-14T04:30:00+02:00,159.253,159.257,159.183,159.186,219
2026-04-14T04:45:00+02:00,159.186,159.204,159.123,159.14,334
2026-04-14T05:00:00+02:00,159.138,159.165,159.11,159.144,314
2026-04-14T05:15:00+02:00,159.146,159.16,159.12,159.135,368
2026-04-14T05:30:00+02:00,159.135,159.147,159.077,159.114,330
2026-04-14T05:45:00+02:00,159.114,159.126,159.071,159.089,252
2026-04-14T06:00:00+02:00,159.088,159.116,159.075,159.093,288
2026-04-14T06:15:00+02:00,159.094,159.102,159.048,159.076,282
2026-04-14T06:30:00+02:00,159.076,159.116,159.062,159.065,253
2026-04-14T06:45:00+02:00,159.065,159.065,159.005,159.027,332
2026-04-14T07:00:00+02:00,159.029,159.044,158.954,159.033,520
2026-04-14T07:15:00+02:00,159.033,159.105,159.033,159.096,324
2026-04-14T07:30:00+02:00,159.098,159.152,159.097,159.103,323
2026-04-14T07:45:00+02:00,159.103,159.152,159.09,159.127,420
2026-04-14T08:00:00+02:00,159.129,159.213,159.112,159.207,622
2026-04-14T08:15:00+02:00,159.206,159.28,159.206,159.225,491
2026-04-14T08:30:00+02:00,159.226,159.255,159.193,159.203,560
2026-04-14T08:45:00+02:00,159.205,159.212,159.152,159.158,538
2026-04-14T09:00:00+02:00,159.155,159.166,158.945,159.039,1198
2026-04-14T09:15:00+02:00,159.038,159.107,159.024,159.077,728
2026-04-14T09:30:00+02:00,159.077,159.078,158.958,158.979,632
2026-04-14T09:45:00+02:00,158.979,159.084,158.961,159.064,570
2026-04-14T10:00:00+02:00,159.067,159.117,159.023,159.103,666
2026-04-14T10:15:00+02:00,159.103,159.166,159.088,159.115,487
2026-04-14T10:30:00+02:00,159.115,159.141,159.062,159.064,531
2026-04-14T10:45:00+02:00,159.065,159.092,159.02,159.062,439
2026-04-14T11:00:00+02:00,159.06,159.092,158.909,158.951,1273
2026-04-14T11:15:00+02:00,158.951,158.979,158.847,158.926,853
2026-04-14T11:30:00+02:00,158.926,158.973,158.85,158.885,517
2026-04-14T11:45:00+02:00,158.885,158.985,158.871,158.969,445
2026-04-14T12:00:00+02:00,158.972,158.974,158.833,158.852,673
2026-04-14T12:15:00+02:00,158.851,158.878,158.808,158.866,658
2026-04-14T12:30:00+02:00,158.865,158.878,158.799,158.844,519
2026-04-14T12:45:00+02:00,158.844,158.858,158.806,158.823,476
2026-04-14T13:00:00+02:00,158.824,158.833,158.748,158.753,611
2026-04-14T13:15:00+02:00,158.754,158.81,158.748,158.774,400
2026-04-14T13:30:00+02:00,158.774,158.819,158.728,158.781,602
2026-04-14T13:45:00+02:00,158.781,158.802,158.698,158.771,774
2026-04-14T14:00:00+02:00,158.77,158.871,158.735,158.822,997
2026-04-14T14:15:00+02:00,158.823,158.849,158.76,158.786,820
2026-04-14T14:30:00+02:00,158.786,158.786,158.695,158.762,977
2026-04-14T14:45:00+02:00,158.76,158.785,158.698,158.713,803
2026-04-14T15:00:00+02:00,158.715,158.755,158.672,158.715,790
2026-04-14T15:15:00+02:00,158.717,158.844,158.71,158.829,701
2026-04-14T15:30:00+02:00,158.826,158.897,158.772,158.783,986
2026-04-14T15:45:00+02:00,158.784,158.861,158.781,158.856,778
2026-04-14T16:00:00+02:00,158.858,158.859,158.659,158.67,1142
2026-04-14T16:15:00+02:00,158.672,158.697,158.636,158.671,798
2026-04-14T16:30:00+02:00,158.672,158.709,158.598,158.698,789
2026-04-14T16:45:00+02:00,158.697,158.773,158.671,158.742,757
2026-04-14T17:00:00+02:00,158.744,158.816,158.744,158.797,860
2026-04-14T17:15:00+02:00,158.797,158.85,158.768,158.806,835
2026-04-14T17:30:00+02:00,158.806,158.835,158.748,158.835,729
2026-04-14T17:45:00+02:00,158.834,158.918,158.821,158.913,661
2026-04-14T18:00:00+02:00,158.911,158.933,158.869,158.869,522
2026-04-14T18:15:00+02:00,158.869,158.872,158.816,158.825,356
2026-04-14T18:30:00+02:00,158.822,158.86,158.813,158.832,396
2026-04-14T18:45:00+02:00,158.832,158.85,158.812,158.834,431
2026-04-14T19:00:00+02:00,158.834,158.889,158.819,158.834,439
2026-04-14T19:15:00+02:00,158.834,158.847,158.753,158.768,411
2026-04-14T19:30:00+02:00,158.768,158.77,158.697,158.707,384
2026-04-14T19:45:00+02:00,158.707,158.744,158.702,158.731,325
2026-04-14T20:00:00+02:00,158.73,158.73,158.68,158.711,421
2026-04-14T20:15:00+02:00,158.711,158.788,158.705,158.786,426
2026-04-14T20:30:00+02:00,158.786,158.812,158.772,158.799,435
2026-04-14T20:45:00+02:00,158.799,158.833,158.792,158.808,343
2026-04-14T21:00:00+02:00,158.811,158.852,158.795,158.845,328
2026-04-14T21:15:00+02:00,158.844,158.873,158.834,158.859,315
2026-04-14T21:30:00+02:00,158.86,158.905,158.857,158.877,288
2026-04-14T21:45:00+02:00,158.878,158.878,158.834,158.863,337
2026-04-14T22:00:00+02:00,158.855,158.882,158.825,158.847,201
2026-04-14T22:15:00+02:00,158.847,158.848,158.801,158.808,158
2026-04-14T22:30:00+02:00,158.807,158.824,158.801,158.822,88
2026-04-14T22:45:00+02:00,158.823,158.824,158.75,158.754,153
2026-04-14T23:00:00+02:00,158.741,158.789,158.741,158.785,40
2026-04-14T23:15:00+02:00,158.79,158.815,158.743,158.807,145
2026-04-14T23:30:00+02:00,158.807,158.817,158.756,158.804,669
2026-04-14T23:45:00+02:00,158.815,158.823,158.789,158.812,433
