Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,86471.01,86502.73,86245.42,86413.4,850
2026-01-26T00:15:00+02:00,86410.91,86430.06,86137.33,86230.77,787
2026-01-26T00:30:00+02:00,86231.79,86613.48,86072.77,86540.07,879
2026-01-26T00:45:00+02:00,86540.58,86553.95,86189.65,86437.77,656
2026-01-26T01:00:00+02:00,86433.42,86492.33,85967.44,86298.42,2194
2026-01-26T01:15:00+02:00,86301.54,86648.06,86131.65,86387.99,1209
2026-01-26T01:30:00+02:00,86396.09,86501.54,86155.98,86322.68,1009
2026-01-26T01:45:00+02:00,86325.8,86694.04,86325.8,86569.05,893
2026-01-26T02:00:00+02:00,86568.15,86981.27,86545.06,86954.91,1080
2026-01-26T02:15:00+02:00,86947.56,87086.77,86678.84,86741.55,1067
2026-01-26T02:30:00+02:00,86741.04,86781.68,86505.06,86536.82,774
2026-01-26T02:45:00+02:00,86542.09,86883.69,86401.16,86744.11,803
2026-01-26T03:00:00+02:00,86744.54,87358.65,86702.07,87167.72,1491
2026-01-26T03:15:00+02:00,87170.81,87679.04,87163.02,87546.57,1321
2026-01-26T03:30:00+02:00,87545.01,87654.54,87463.67,87571.35,905
2026-01-26T03:45:00+02:00,87578.67,87722.4,87391.47,87578.55,1173
2026-01-26T04:00:00+02:00,87585.84,87594.61,87318.53,87387.42,822
2026-01-26T04:15:00+02:00,87381.67,87829.14,87378.96,87794.47,897
2026-01-26T04:30:00+02:00,87795.67,87856.2,87505.21,87510.58,902
2026-01-26T04:45:00+02:00,87504.85,87577.84,87375.95,87440.84,705
2026-01-26T05:00:00+02:00,87437.41,87571.63,87355.83,87435.92,655
2026-01-26T05:15:00+02:00,87452.79,87479.63,87307.73,87317.29,538
2026-01-26T05:30:00+02:00,87319.43,87359.57,87149.83,87231.08,562
2026-01-26T05:45:00+02:00,87230.99,87248.7,86943.61,87157.78,671
2026-01-26T06:00:00+02:00,87152.45,87416.06,87105.21,87327.28,587
2026-01-26T06:15:00+02:00,87327.42,87734.93,87327.42,87720.9,724
2026-01-26T06:30:00+02:00,87724.96,87819.18,87626.15,87635.75,675
2026-01-26T06:45:00+02:00,87638.42,87740.16,87579.36,87626.82,500
2026-01-26T07:00:00+02:00,87628.62,87700.29,87538.07,87571.9,449
2026-01-26T07:15:00+02:00,87569.81,87753.46,87564.62,87733.51,493
2026-01-26T07:30:00+02:00,87733.41,87799.4,87631.56,87709.34,549
2026-01-26T07:45:00+02:00,87708.85,87840.32,87643.65,87692.42,523
2026-01-26T08:00:00+02:00,87693.71,87803.8,87629.64,87633.0,530
2026-01-26T08:15:00+02:00,87632.05,87875.51,87629.93,87823.57,582
2026-01-26T08:30:00+02:00,87823.07,87878.66,87727.59,87853.25,516
2026-01-26T08:45:00+02:00,87855.93,87919.85,87731.25,87829.89,607
2026-01-26T09:00:00+02:00,87830.12,87917.23,87724.99,87917.23,525
2026-01-26T09:15:00+02:00,87917.35,87984.54,87663.92,87684.01,649
2026-01-26T09:30:00+02:00,87683.87,87922.82,87590.11,87821.26,663
2026-01-26T09:45:00+02:00,87820.39,87947.87,87754.22,87905.7,497
2026-01-26T10:00:00+02:00,87906.54,88080.61,87805.14,87810.56,848
2026-01-26T10:15:00+02:00,87813.36,88298.99,87728.58,88088.14,1022
2026-01-26T10:30:00+02:00,88086.04,88121.45,87930.01,87951.46,481
2026-01-26T10:45:00+02:00,87952.14,87998.22,87861.36,87888.85,422
2026-01-26T11:00:00+02:00,87889.06,87908.88,87634.28,87726.32,692
2026-01-26T11:15:00+02:00,87730.07,87757.33,87610.95,87694.97,605
2026-01-26T11:30:00+02:00,87705.9,87719.25,87560.28,87661.89,448
2026-01-26T11:45:00+02:00,87666.34,87715.95,87488.4,87572.19,550
2026-01-26T12:00:00+02:00,87572.08,87820.01,87549.71,87730.68,518
2026-01-26T12:15:00+02:00,87730.57,87838.57,87684.71,87804.68,467
2026-01-26T12:30:00+02:00,87805.24,87862.96,87747.65,87787.85,385
2026-01-26T12:45:00+02:00,87788.46,87864.68,87788.46,87795.96,312
2026-01-26T13:00:00+02:00,87797.92,87893.52,87797.92,87886.41,368
2026-01-26T13:15:00+02:00,87886.17,87898.36,87693.69,87702.32,359
2026-01-26T13:30:00+02:00,87699.95,87795.94,87663.69,87755.84,322
2026-01-26T13:45:00+02:00,87760.03,87771.76,87704.65,87749.85,286
2026-01-26T14:00:00+02:00,87748.0,87881.27,87638.51,87779.42,514
2026-01-26T14:15:00+02:00,87775.22,87848.8,87739.39,87778.94,432
2026-01-26T14:30:00+02:00,87778.74,87802.85,87630.65,87661.36,410
2026-01-26T14:45:00+02:00,87661.0,87741.44,87657.07,87701.48,301
2026-01-26T15:00:00+02:00,87702.16,87776.3,87582.65,87741.93,605
2026-01-26T15:15:00+02:00,87739.99,87853.16,87702.81,87790.39,404
2026-01-26T15:30:00+02:00,87790.84,87953.93,87769.49,87914.14,689
2026-01-26T15:45:00+02:00,87913.92,87929.63,87819.12,87856.09,440
2026-01-26T16:00:00+02:00,87855.93,87929.85,87552.8,87591.07,828
2026-01-26T16:15:00+02:00,87589.13,87738.35,87530.43,87580.68,670
2026-01-26T16:30:00+02:00,87581.63,88438.94,87349.18,88051.2,3534
2026-01-26T16:45:00+02:00,88047.92,88210.97,87727.88,88076.01,2213
2026-01-26T17:00:00+02:00,88075.81,88764.01,87948.92,88612.69,2432
2026-01-26T17:15:00+02:00,88610.53,88780.01,88271.77,88417.2,2265
2026-01-26T17:30:00+02:00,88416.15,88421.08,87317.5,87404.05,2460
2026-01-26T17:45:00+02:00,87406.73,87632.03,87234.82,87553.27,1869
2026-01-26T18:00:00+02:00,87555.17,87696.89,87181.26,87316.48,1654
2026-01-26T18:15:00+02:00,87318.53,87868.56,87104.11,87602.57,1738
2026-01-26T18:30:00+02:00,87610.63,87704.56,87302.68,87378.73,1367
2026-01-26T18:45:00+02:00,87375.42,87829.44,87314.01,87523.18,1280
2026-01-26T19:00:00+02:00,87524.98,87698.14,87308.32,87338.59,923
2026-01-26T19:15:00+02:00,87341.01,87454.23,87097.05,87306.92,925
2026-01-26T19:30:00+02:00,87306.68,87507.58,86916.22,87452.61,1141
2026-01-26T19:45:00+02:00,87453.51,87657.62,87400.03,87597.98,799
2026-01-26T20:00:00+02:00,87595.42,87772.49,87549.12,87763.09,897
2026-01-26T20:15:00+02:00,87758.14,88033.23,87636.85,87981.2,1055
2026-01-26T20:30:00+02:00,87979.97,88256.85,87902.54,87932.17,1059
2026-01-26T20:45:00+02:00,87919.29,88326.86,87836.89,88310.87,700
2026-01-26T21:00:00+02:00,88312.44,88452.38,88218.76,88275.07,894
2026-01-26T21:15:00+02:00,88272.2,88344.55,88016.28,88079.0,788
2026-01-26T21:30:00+02:00,88079.58,88249.12,87997.1,88145.17,668
2026-01-26T21:45:00+02:00,88145.81,88183.59,87850.35,87913.14,530
2026-01-26T22:00:00+02:00,87910.24,88038.48,87813.13,87822.15,564
2026-01-26T22:15:00+02:00,87822.02,87920.48,87708.21,87788.37,642
2026-01-26T22:30:00+02:00,87789.32,87813.75,87662.23,87714.61,527
2026-01-26T22:45:00+02:00,87713.56,87747.9,87439.42,87535.25,645
2026-01-26T23:00:00+02:00,87536.79,87753.28,87472.58,87751.78,571
2026-01-26T23:15:00+02:00,87750.03,87850.48,87660.53,87850.48,472
2026-01-26T23:30:00+02:00,87847.98,88148.31,87771.38,88053.65,821
2026-01-26T23:45:00+02:00,88053.92,88073.58,87906.03,87967.53,527
