Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.70819,0.70846,0.70819,0.70832,128
2026-08-17T00:15:00+02:00,0.70832,0.70845,0.70829,0.70845,65
2026-08-17T00:30:00+02:00,0.70845,0.70862,0.70845,0.70862,79
2026-08-17T00:45:00+02:00,0.70862,0.70878,0.70854,0.70876,74
2026-08-17T01:00:00+02:00,0.70876,0.70887,0.70875,0.70877,95
2026-08-17T01:15:00+02:00,0.70877,0.70877,0.70871,0.70873,77
2026-08-17T01:30:00+02:00,0.70873,0.70875,0.70861,0.70874,99
2026-08-17T01:45:00+02:00,0.70874,0.70878,0.7084,0.70845,118
2026-08-17T02:00:00+02:00,0.70845,0.70915,0.70845,0.70915,317
2026-08-17T02:15:00+02:00,0.70915,0.70937,0.70905,0.70932,265
2026-08-17T02:30:00+02:00,0.70932,0.7095,0.70922,0.70926,235
2026-08-17T02:45:00+02:00,0.70927,0.70927,0.70901,0.70919,286
2026-08-17T03:00:00+02:00,0.70918,0.70926,0.70884,0.70893,304
2026-08-17T03:15:00+02:00,0.70894,0.70944,0.70892,0.70931,310
2026-08-17T03:30:00+02:00,0.70932,0.70953,0.70905,0.70952,266
2026-08-17T03:45:00+02:00,0.70952,0.70974,0.70951,0.70961,266
2026-08-17T04:00:00+02:00,0.70961,0.70967,0.70933,0.70945,248
2026-08-17T04:15:00+02:00,0.70945,0.70954,0.70933,0.70951,143
2026-08-17T04:30:00+02:00,0.70951,0.70955,0.70924,0.70924,230
2026-08-17T04:45:00+02:00,0.70924,0.7093,0.7091,0.70916,166
2026-08-17T05:00:00+02:00,0.70916,0.7093,0.70912,0.70922,218
2026-08-17T05:15:00+02:00,0.70922,0.7095,0.7092,0.70948,164
2026-08-17T05:30:00+02:00,0.70948,0.7096,0.7093,0.70956,195
2026-08-17T05:45:00+02:00,0.70956,0.71002,0.70954,0.70998,212
2026-08-17T06:00:00+02:00,0.70998,0.71041,0.70992,0.71029,238
2026-08-17T06:15:00+02:00,0.71029,0.71053,0.71025,0.71031,190
2026-08-17T06:30:00+02:00,0.71031,0.71035,0.71016,0.71034,159
2026-08-17T06:45:00+02:00,0.71035,0.71037,0.71011,0.71011,137
2026-08-17T07:00:00+02:00,0.7101,0.71026,0.71004,0.7101,172
2026-08-17T07:15:00+02:00,0.71011,0.71054,0.7101,0.71052,173
2026-08-17T07:30:00+02:00,0.71052,0.7113,0.71049,0.71119,404
2026-08-17T07:45:00+02:00,0.71119,0.71151,0.71097,0.71124,378
2026-08-17T08:00:00+02:00,0.71124,0.71151,0.71099,0.711,401
2026-08-17T08:15:00+02:00,0.71099,0.71161,0.71093,0.71159,352
2026-08-17T08:30:00+02:00,0.71158,0.71166,0.71143,0.7116,295
2026-08-17T08:45:00+02:00,0.71161,0.7122,0.71161,0.71214,321
2026-08-17T09:00:00+02:00,0.71214,0.71235,0.71194,0.71196,422
2026-08-17T09:15:00+02:00,0.71196,0.71228,0.71196,0.71228,338
2026-08-17T09:30:00+02:00,0.71228,0.7124,0.71199,0.71215,372
2026-08-17T09:45:00+02:00,0.71215,0.71221,0.71195,0.71198,226
2026-08-17T10:00:00+02:00,0.712,0.71201,0.71156,0.7118,277
2026-08-17T10:15:00+02:00,0.71179,0.71215,0.71174,0.71215,240
