Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,77606.03,77682.45,77529.73,77648.7,291
2026-05-22T00:05:00+02:00,77643.19,77676.09,77614.64,77642.55,136
2026-05-22T00:10:00+02:00,77642.98,77645.78,77575.51,77590.34,110
2026-05-22T00:15:00+02:00,77581.02,77581.02,77512.87,77558.93,127
2026-05-22T00:20:00+02:00,77559.34,77597.92,77536.06,77574.51,111
2026-05-22T00:25:00+02:00,77574.43,77629.24,77574.43,77626.3,102
2026-05-22T00:30:00+02:00,77626.21,77647.54,77547.19,77547.19,135
2026-05-22T00:35:00+02:00,77545.7,77568.32,77474.84,77478.03,120
2026-05-22T00:40:00+02:00,77479.97,77578.15,77479.86,77553.27,119
2026-05-22T00:45:00+02:00,77563.59,77589.01,77548.57,77570.31,116
2026-05-22T00:50:00+02:00,77568.95,77569.13,77529.08,77542.69,87
2026-05-22T00:55:00+02:00,77542.56,77563.76,77533.59,77553.31,87
2026-05-22T01:00:00+02:00,77554.38,77591.94,77509.66,77587.23,143
2026-05-22T01:05:00+02:00,77579.2,77654.48,77569.77,77633.62,110
2026-05-22T01:10:00+02:00,77638.59,77638.59,77482.42,77482.42,139
2026-05-22T01:15:00+02:00,77489.39,77549.71,77450.33,77547.96,165
2026-05-22T01:20:00+02:00,77547.61,77558.19,77506.52,77530.34,126
2026-05-22T01:25:00+02:00,77530.54,77590.26,77526.38,77587.58,104
2026-05-22T01:30:00+02:00,77584.08,77609.15,77558.77,77606.8,111
2026-05-22T01:35:00+02:00,77606.29,77651.71,77602.77,77637.36,131
2026-05-22T01:40:00+02:00,77641.11,77679.93,77621.96,77623.29,129
2026-05-22T01:45:00+02:00,77628.99,77647.63,77609.64,77638.81,100
2026-05-22T01:50:00+02:00,77638.05,77672.93,77612.12,77613.32,129
2026-05-22T01:55:00+02:00,77612.79,77616.37,77523.33,77554.38,142
2026-05-22T02:00:00+02:00,77554.81,77567.54,77434.83,77472.08,246
2026-05-22T02:05:00+02:00,77471.24,77503.73,77456.82,77457.98,131
2026-05-22T02:10:00+02:00,77460.3,77460.3,77364.19,77369.27,160
2026-05-22T02:15:00+02:00,77368.6,77460.96,77329.09,77409.9,213
2026-05-22T02:20:00+02:00,77409.33,77479.48,77398.7,77468.32,165
2026-05-22T02:25:00+02:00,77462.1,77481.96,77400.16,77400.16,124
2026-05-22T02:30:00+02:00,77398.89,77495.29,77398.89,77454.2,176
2026-05-22T02:35:00+02:00,77454.11,77479.95,77380.37,77380.37,186
2026-05-22T02:40:00+02:00,77379.39,77409.69,77310.31,77397.6,177
