Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,4166.053,4166.488,4165.237,4166.488,45
2026-07-07T00:01:00+02:00,4166.487,4167.278,4166.368,4166.64,72
2026-07-07T00:02:00+02:00,4166.528,4167.874,4166.068,4166.736,79
2026-07-07T00:03:00+02:00,4166.688,4166.688,4163.469,4164.019,122
2026-07-07T00:04:00+02:00,4164.082,4165.265,4164.033,4164.491,87
2026-07-07T00:05:00+02:00,4164.708,4165.938,4164.106,4165.85,83
2026-07-07T00:06:00+02:00,4165.821,4166.09,4165.666,4165.666,20
2026-07-07T00:07:00+02:00,4165.689,4166.336,4165.355,4166.296,34
2026-07-07T00:08:00+02:00,4166.296,4166.781,4165.522,4165.868,62
2026-07-07T00:09:00+02:00,4165.868,4166.121,4165.147,4165.803,53
2026-07-07T00:10:00+02:00,4165.799,4166.054,4165.304,4165.692,46
2026-07-07T00:11:00+02:00,4165.965,4166.057,4164.945,4165.574,59
2026-07-07T00:12:00+02:00,4165.567,4166.305,4165.567,4166.016,35
2026-07-07T00:13:00+02:00,4166.319,4166.319,4165.246,4165.246,48
2026-07-07T00:14:00+02:00,4165.165,4166.259,4164.974,4165.809,57
2026-07-07T00:15:00+02:00,4165.817,4166.792,4165.806,4166.369,59
2026-07-07T00:16:00+02:00,4166.37,4167.015,4166.37,4166.757,51
2026-07-07T00:17:00+02:00,4166.721,4167.143,4166.721,4166.758,40
2026-07-07T00:18:00+02:00,4167.02,4167.062,4166.685,4166.777,31
2026-07-07T00:19:00+02:00,4166.771,4167.423,4166.727,4167.071,39
2026-07-07T00:20:00+02:00,4166.979,4167.165,4166.684,4166.955,36
2026-07-07T00:21:00+02:00,4166.685,4167.176,4166.685,4166.81,30
2026-07-07T00:22:00+02:00,4167.037,4167.037,4165.74,4165.976,61
2026-07-07T00:23:00+02:00,4165.945,4166.021,4165.547,4165.594,46
2026-07-07T00:24:00+02:00,4165.672,4165.995,4165.47,4165.47,34
2026-07-07T00:25:00+02:00,4165.727,4165.727,4165.0,4165.481,51
2026-07-07T00:26:00+02:00,4165.332,4165.649,4165.256,4165.424,35
2026-07-07T00:27:00+02:00,4165.316,4165.521,4165.188,4165.24,27
2026-07-07T00:28:00+02:00,4165.373,4165.664,4165.156,4165.328,40
2026-07-07T00:29:00+02:00,4165.568,4166.31,4165.244,4165.948,36
2026-07-07T00:30:00+02:00,4165.962,4166.581,4165.957,4166.322,49
2026-07-07T00:31:00+02:00,4166.346,4167.149,4166.044,4166.897,47
2026-07-07T00:32:00+02:00,4166.85,4167.632,4166.85,4167.58,75
2026-07-07T00:33:00+02:00,4167.577,4168.067,4167.227,4167.871,57
2026-07-07T00:34:00+02:00,4167.618,4168.477,4167.547,4168.247,56
2026-07-07T00:35:00+02:00,4168.263,4168.637,4166.227,4166.647,118
2026-07-07T00:36:00+02:00,4166.647,4167.699,4165.965,4167.648,118
2026-07-07T00:37:00+02:00,4167.65,4168.015,4166.879,4167.478,118
2026-07-07T00:38:00+02:00,4167.394,4167.844,4166.921,4167.467,60
2026-07-07T00:39:00+02:00,4167.36,4167.827,4166.788,4167.337,79
2026-07-07T00:40:00+02:00,4167.394,4167.823,4166.948,4167.314,44
2026-07-07T00:41:00+02:00,4167.314,4167.629,4167.204,4167.468,38
2026-07-07T00:42:00+02:00,4167.464,4167.684,4167.031,4167.33,45
2026-07-07T00:43:00+02:00,4167.078,4167.389,4166.969,4167.284,41
2026-07-07T00:44:00+02:00,4167.033,4167.334,4167.008,4167.278,37
2026-07-07T00:45:00+02:00,4167.28,4167.325,4166.964,4167.218,43
2026-07-07T00:46:00+02:00,4167.355,4167.441,4166.965,4167.278,41
2026-07-07T00:47:00+02:00,4167.269,4167.685,4166.309,4166.683,70
2026-07-07T00:48:00+02:00,4166.445,4167.018,4166.297,4166.539,54
2026-07-07T00:49:00+02:00,4166.539,4166.774,4165.835,4165.888,49
2026-07-07T00:50:00+02:00,4165.862,4165.917,4165.336,4165.602,50
2026-07-07T00:51:00+02:00,4165.349,4165.543,4164.844,4164.897,56
2026-07-07T00:52:00+02:00,4164.894,4165.072,4164.241,4164.851,53
2026-07-07T00:53:00+02:00,4164.901,4165.196,4164.163,4165.022,57
2026-07-07T00:54:00+02:00,4164.761,4165.083,4164.455,4164.61,56
2026-07-07T00:55:00+02:00,4164.864,4164.933,4164.248,4164.275,75
2026-07-07T00:56:00+02:00,4164.237,4165.61,4164.049,4164.884,64
2026-07-07T00:57:00+02:00,4165.155,4165.479,4164.329,4164.329,92
2026-07-07T00:58:00+02:00,4164.265,4164.983,4164.201,4164.765,45
2026-07-07T00:59:00+02:00,4164.707,4164.866,4164.031,4164.031,58
2026-07-07T01:00:00+02:00,4164.269,4165.469,4163.866,4164.279,92
2026-07-07T01:01:00+02:00,4164.026,4165.083,4163.943,4164.817,72
2026-07-07T01:02:00+02:00,4164.794,4165.03,4164.225,4164.614,63
2026-07-07T01:03:00+02:00,4164.667,4165.605,4164.667,4164.694,63
2026-07-07T01:04:00+02:00,4164.702,4165.406,4164.702,4164.79,63
2026-07-07T01:05:00+02:00,4164.79,4165.357,4164.605,4164.77,63
2026-07-07T01:06:00+02:00,4164.514,4165.018,4164.142,4164.192,53
2026-07-07T01:07:00+02:00,4164.144,4164.411,4162.866,4163.242,77
2026-07-07T01:08:00+02:00,4163.412,4163.998,4162.889,4163.092,78
2026-07-07T01:09:00+02:00,4163.221,4164.28,4163.12,4164.088,76
2026-07-07T01:10:00+02:00,4164.28,4164.407,4163.397,4163.989,70
2026-07-07T01:11:00+02:00,4164.003,4164.528,4163.924,4163.943,65
2026-07-07T01:12:00+02:00,4164.141,4164.176,4163.611,4163.959,45
2026-07-07T01:13:00+02:00,4163.865,4164.805,4163.865,4164.536,36
2026-07-07T01:14:00+02:00,4164.498,4165.78,4164.427,4165.436,60
2026-07-07T01:15:00+02:00,4165.517,4165.54,4163.994,4164.029,73
2026-07-07T01:16:00+02:00,4163.941,4164.438,4163.396,4164.438,56
2026-07-07T01:17:00+02:00,4164.161,4164.81,4164.131,4164.224,60
2026-07-07T01:18:00+02:00,4163.973,4164.57,4163.679,4164.395,56
2026-07-07T01:19:00+02:00,4164.495,4164.761,4164.13,4164.677,59
2026-07-07T01:20:00+02:00,4164.673,4164.932,4163.327,4163.852,73
2026-07-07T01:21:00+02:00,4163.738,4164.029,4163.57,4163.732,46
2026-07-07T01:22:00+02:00,4163.722,4163.97,4163.484,4163.671,41
2026-07-07T01:23:00+02:00,4163.74,4164.299,4163.699,4163.901,52
2026-07-07T01:24:00+02:00,4163.901,4164.487,4163.562,4163.813,58
2026-07-07T01:25:00+02:00,4163.649,4164.044,4163.464,4163.464,41
2026-07-07T01:26:00+02:00,4163.729,4163.84,4163.417,4163.486,40
2026-07-07T01:27:00+02:00,4163.47,4163.992,4163.47,4163.712,29
2026-07-07T01:28:00+02:00,4163.964,4163.964,4163.372,4163.388,50
2026-07-07T01:29:00+02:00,4163.424,4163.537,4162.809,4163.016,48
2026-07-07T01:30:00+02:00,4163.273,4163.802,4162.396,4163.536,66
2026-07-07T01:31:00+02:00,4163.364,4163.738,4163.008,4163.388,50
2026-07-07T01:32:00+02:00,4163.209,4163.481,4162.719,4163.278,61
2026-07-07T01:33:00+02:00,4163.197,4165.23,4162.946,4165.039,98
2026-07-07T01:34:00+02:00,4165.031,4165.031,4164.371,4164.769,45
2026-07-07T01:35:00+02:00,4164.515,4164.792,4163.507,4163.842,49
2026-07-07T01:36:00+02:00,4164.165,4164.296,4163.544,4163.93,52
2026-07-07T01:37:00+02:00,4164.029,4164.029,4162.562,4163.262,72
2026-07-07T01:38:00+02:00,4163.224,4163.405,4162.886,4163.125,44
2026-07-07T01:39:00+02:00,4163.012,4163.348,4162.887,4162.986,33
2026-07-07T01:40:00+02:00,4162.917,4163.31,4161.292,4161.435,89
2026-07-07T01:41:00+02:00,4161.421,4161.648,4160.913,4161.648,55
2026-07-07T01:42:00+02:00,4161.668,4161.668,4160.757,4161.239,60
2026-07-07T01:43:00+02:00,4161.314,4162.227,4161.314,4162.105,60
2026-07-07T01:44:00+02:00,4161.863,4162.27,4161.748,4162.04,46
2026-07-07T01:45:00+02:00,4162.024,4162.348,4161.465,4161.575,79
2026-07-07T01:46:00+02:00,4161.884,4162.066,4161.255,4161.356,73
2026-07-07T01:47:00+02:00,4161.3,4162.023,4161.248,4162.023,73
2026-07-07T01:48:00+02:00,4161.913,4162.453,4161.334,4161.917,85
2026-07-07T01:49:00+02:00,4161.951,4163.958,4161.944,4163.163,119
2026-07-07T01:50:00+02:00,4163.16,4163.542,4162.055,4163.542,144
2026-07-07T01:51:00+02:00,4163.543,4163.548,4161.673,4162.089,132
2026-07-07T01:52:00+02:00,4162.394,4163.257,4161.869,4162.433,106
2026-07-07T01:53:00+02:00,4162.489,4162.931,4161.923,4162.466,101
2026-07-07T01:54:00+02:00,4162.214,4162.587,4161.237,4161.701,84
2026-07-07T01:55:00+02:00,4161.699,4162.196,4160.961,4161.178,98
2026-07-07T01:56:00+02:00,4161.087,4161.189,4159.459,4159.888,109
2026-07-07T01:57:00+02:00,4159.803,4160.24,4156.914,4157.135,155
2026-07-07T01:58:00+02:00,4157.117,4157.602,4157.011,4157.489,91
2026-07-07T01:59:00+02:00,4157.493,4157.718,4157.163,4157.372,80
2026-07-07T02:00:00+02:00,4157.318,4157.855,4154.981,4156.092,358
2026-07-07T02:01:00+02:00,4156.158,4156.393,4154.583,4155.832,210
2026-07-07T02:02:00+02:00,4155.829,4157.206,4155.55,4156.088,178
2026-07-07T02:03:00+02:00,4156.1,4156.553,4155.702,4156.473,127
2026-07-07T02:04:00+02:00,4156.274,4156.874,4155.751,4156.434,172
2026-07-07T02:05:00+02:00,4156.43,4158.499,4155.949,4157.876,215
2026-07-07T02:06:00+02:00,4157.762,4158.211,4156.073,4157.186,199
2026-07-07T02:07:00+02:00,4157.094,4158.113,4156.053,4156.825,233
2026-07-07T02:08:00+02:00,4156.709,4158.028,4156.212,4156.434,198
2026-07-07T02:09:00+02:00,4156.57,4157.167,4155.735,4156.48,174
2026-07-07T02:10:00+02:00,4156.595,4158.145,4156.368,4158.145,192
2026-07-07T02:11:00+02:00,4157.883,4158.095,4155.08,4155.225,208
2026-07-07T02:12:00+02:00,4155.16,4155.16,4152.586,4153.574,235
2026-07-07T02:13:00+02:00,4153.633,4155.361,4153.397,4154.742,235
2026-07-07T02:14:00+02:00,4154.801,4156.312,4154.689,4155.948,170
2026-07-07T02:15:00+02:00,4156.008,4156.33,4153.572,4155.377,284
2026-07-07T02:16:00+02:00,4155.312,4155.727,4153.4,4153.906,227
2026-07-07T02:17:00+02:00,4153.923,4154.279,4152.018,4152.26,230
2026-07-07T02:18:00+02:00,4152.162,4154.355,4151.923,4153.622,248
2026-07-07T02:19:00+02:00,4153.673,4157.143,4152.929,4156.685,221
2026-07-07T02:20:00+02:00,4156.796,4158.268,4155.933,4158.216,197
2026-07-07T02:21:00+02:00,4158.015,4160.719,4157.73,4159.012,277
2026-07-07T02:22:00+02:00,4158.95,4159.255,4156.205,4157.617,260
2026-07-07T02:23:00+02:00,4157.571,4158.334,4156.98,4157.396,131
2026-07-07T02:24:00+02:00,4157.552,4159.346,4157.422,4158.601,214
2026-07-07T02:25:00+02:00,4158.585,4159.957,4157.611,4159.957,143
2026-07-07T02:26:00+02:00,4159.76,4160.271,4159.133,4159.576,141
2026-07-07T02:27:00+02:00,4159.632,4160.037,4156.994,4157.607,234
2026-07-07T02:28:00+02:00,4157.577,4158.797,4157.4,4158.559,195
2026-07-07T02:29:00+02:00,4158.57,4160.028,4157.831,4159.672,133
2026-07-07T02:30:00+02:00,4159.773,4162.825,4159.418,4161.212,277
2026-07-07T02:31:00+02:00,4161.2,4162.205,4159.825,4160.067,179
2026-07-07T02:32:00+02:00,4160.313,4160.848,4159.513,4160.112,159
2026-07-07T02:33:00+02:00,4160.099,4160.57,4158.638,4159.362,157
2026-07-07T02:34:00+02:00,4159.311,4159.311,4156.581,4156.581,176
2026-07-07T02:35:00+02:00,4156.756,4157.043,4155.964,4156.619,169
2026-07-07T02:36:00+02:00,4156.671,4157.459,4153.302,4154.396,228
2026-07-07T02:37:00+02:00,4154.343,4154.343,4150.882,4151.147,200
2026-07-07T02:38:00+02:00,4151.358,4153.056,4150.566,4152.725,176
2026-07-07T02:39:00+02:00,4152.829,4153.101,4150.754,4151.103,206
2026-07-07T02:40:00+02:00,4151.019,4151.048,4149.066,4150.632,251
2026-07-07T02:41:00+02:00,4150.682,4151.325,4149.58,4149.874,228
2026-07-07T02:42:00+02:00,4149.873,4151.174,4149.268,4149.755,210
2026-07-07T02:43:00+02:00,4149.627,4150.207,4148.209,4149.688,299
2026-07-07T02:44:00+02:00,4150.002,4150.909,4149.619,4149.72,217
2026-07-07T02:45:00+02:00,4149.66,4151.038,4149.082,4149.428,245
2026-07-07T02:46:00+02:00,4149.66,4150.092,4147.927,4148.432,225
2026-07-07T02:47:00+02:00,4148.734,4149.607,4147.728,4147.795,174
