Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,78550.42,78652.77,78550.17,78652.59,109
2026-08-26T00:01:00+02:00,78652.57,78664.09,78576.33,78657.72,122
2026-08-26T00:02:00+02:00,78659.09,78699.35,78587.24,78652.78,151
2026-08-26T00:03:00+02:00,78652.79,78706.31,78651.12,78703.12,82
2026-08-26T00:04:00+02:00,78704.69,78716.85,78682.44,78707.21,80
2026-08-26T00:05:00+02:00,78707.26,78770.78,78681.28,78713.25,109
2026-08-26T00:06:00+02:00,78713.25,78765.04,78703.22,78764.21,110
2026-08-26T00:07:00+02:00,78763.1,78792.97,78740.91,78786.86,88
2026-08-26T00:08:00+02:00,78785.8,78899.9,78777.3,78814.73,167
2026-08-26T00:09:00+02:00,78814.82,78828.23,78782.49,78796.92,81
2026-08-26T00:10:00+02:00,78796.97,78833.96,78784.79,78815.82,82
2026-08-26T00:11:00+02:00,78816.57,78917.91,78805.84,78896.82,98
2026-08-26T00:12:00+02:00,78896.79,78905.44,78854.63,78901.02,110
2026-08-26T00:13:00+02:00,78902.48,78935.48,78872.41,78920.31,80
2026-08-26T00:14:00+02:00,78915.23,78928.57,78857.6,78904.83,113
2026-08-26T00:15:00+02:00,78904.85,78945.8,78904.85,78932.94,78
2026-08-26T00:16:00+02:00,78932.95,78995.93,78917.49,78956.27,99
2026-08-26T00:17:00+02:00,78958.64,78958.64,78868.89,78890.69,101
2026-08-26T00:18:00+02:00,78891.58,78891.58,78821.63,78864.27,100
2026-08-26T00:19:00+02:00,78863.85,78907.97,78850.65,78907.97,73
2026-08-26T00:20:00+02:00,78907.81,78918.95,78820.64,78832.79,107
2026-08-26T00:21:00+02:00,78832.85,78847.99,78789.76,78825.9,97
2026-08-26T00:22:00+02:00,78827.46,78830.01,78794.47,78801.44,62
2026-08-26T00:23:00+02:00,78800.73,78836.97,78800.73,78825.9,65
2026-08-26T00:24:00+02:00,78825.57,78862.69,78825.57,78854.55,89
2026-08-26T00:25:00+02:00,78856.17,78857.95,78799.53,78805.09,76
2026-08-26T00:26:00+02:00,78805.23,78805.23,78718.36,78721.51,126
2026-08-26T00:27:00+02:00,78720.79,78742.67,78603.91,78619.58,119
2026-08-26T00:28:00+02:00,78619.58,78680.51,78576.37,78583.14,139
2026-08-26T00:29:00+02:00,78583.62,78641.1,78583.62,78633.33,89
2026-08-26T00:30:00+02:00,78634.87,78644.21,78566.35,78630.76,109
2026-08-26T00:31:00+02:00,78631.18,78716.17,78629.62,78716.17,108
2026-08-26T00:32:00+02:00,78710.54,78768.89,78710.54,78747.5,94
2026-08-26T00:33:00+02:00,78747.66,78797.13,78747.66,78791.22,72
2026-08-26T00:34:00+02:00,78793.29,78840.08,78790.47,78833.67,87
2026-08-26T00:35:00+02:00,78832.69,78841.68,78808.07,78828.68,56
2026-08-26T00:36:00+02:00,78830.52,78851.95,78747.77,78784.05,114
2026-08-26T00:37:00+02:00,78783.49,78820.99,78752.63,78805.33,87
2026-08-26T00:38:00+02:00,78805.3,78821.71,78770.44,78770.44,67
2026-08-26T00:39:00+02:00,78768.9,78812.72,78748.56,78781.29,88
2026-08-26T00:40:00+02:00,78782.22,78794.97,78764.29,78788.1,85
2026-08-26T00:41:00+02:00,78789.2,78823.61,78780.8,78808.59,73
2026-08-26T00:42:00+02:00,78808.24,78823.39,78792.44,78806.5,61
2026-08-26T00:43:00+02:00,78806.39,78815.78,78761.65,78762.59,79
2026-08-26T00:44:00+02:00,78763.22,78782.83,78750.95,78763.08,69
2026-08-26T00:45:00+02:00,78758.12,78843.52,78752.21,78839.43,95
2026-08-26T00:46:00+02:00,78836.73,78842.24,78806.36,78818.08,77
2026-08-26T00:47:00+02:00,78818.06,78852.35,78818.05,78852.35,74
2026-08-26T00:48:00+02:00,78856.03,78856.03,78829.46,78843.46,65
2026-08-26T00:49:00+02:00,78843.8,78853.04,78798.77,78853.04,82
2026-08-26T00:50:00+02:00,78853.95,78873.14,78832.85,78852.63,77
2026-08-26T00:51:00+02:00,78854.21,78871.36,78846.61,78870.6,67
2026-08-26T00:52:00+02:00,78870.6,78881.45,78862.01,78873.89,69
2026-08-26T00:53:00+02:00,78874.16,78908.46,78870.4,78872.83,70
2026-08-26T00:54:00+02:00,78872.73,78890.49,78869.54,78878.1,56
2026-08-26T00:55:00+02:00,78878.1,78890.25,78851.66,78887.27,70
2026-08-26T00:56:00+02:00,78887.32,78943.49,78887.32,78895.14,81
2026-08-26T00:57:00+02:00,78895.61,78934.81,78886.99,78904.09,77
2026-08-26T00:58:00+02:00,78904.11,78913.34,78883.13,78883.13,62
2026-08-26T00:59:00+02:00,78885.28,78897.34,78859.58,78875.22,65
2026-08-26T01:00:00+02:00,78874.86,78894.79,78831.25,78894.79,92
2026-08-26T01:01:00+02:00,78894.34,78953.72,78893.68,78932.44,83
2026-08-26T01:02:00+02:00,78933.45,78951.41,78931.98,78933.47,62
2026-08-26T01:03:00+02:00,78933.12,78953.73,78924.36,78935.18,68
2026-08-26T01:04:00+02:00,78935.19,78947.19,78885.69,78947.19,87
2026-08-26T01:05:00+02:00,78947.17,78955.33,78923.1,78923.88,62
2026-08-26T01:06:00+02:00,78924.09,78950.85,78853.98,78870.76,94
2026-08-26T01:07:00+02:00,78872.41,78899.46,78828.44,78828.79,82
2026-08-26T01:08:00+02:00,78830.16,78852.24,78803.75,78842.37,82
2026-08-26T01:09:00+02:00,78841.31,78843.12,78805.0,78823.03,79
2026-08-26T01:10:00+02:00,78820.49,78824.55,78781.02,78797.4,71
2026-08-26T01:11:00+02:00,78795.92,78842.6,78781.0,78828.5,73
2026-08-26T01:12:00+02:00,78828.52,78828.57,78792.28,78823.38,70
2026-08-26T01:13:00+02:00,78833.66,78955.55,78829.24,78954.69,105
2026-08-26T01:14:00+02:00,78954.91,78954.91,78910.01,78940.03,84
2026-08-26T01:15:00+02:00,78939.78,78955.97,78903.42,78903.42,90
2026-08-26T01:16:00+02:00,78904.39,78941.91,78884.93,78935.65,81
2026-08-26T01:17:00+02:00,78935.65,78937.76,78878.46,78908.54,102
2026-08-26T01:18:00+02:00,78912.86,78922.22,78822.85,78846.43,98
2026-08-26T01:19:00+02:00,78846.89,78846.89,78740.82,78786.17,115
2026-08-26T01:20:00+02:00,78786.16,78786.16,78708.72,78753.89,84
2026-08-26T01:21:00+02:00,78755.61,78781.57,78705.06,78713.62,109
2026-08-26T01:22:00+02:00,78713.44,78773.65,78713.44,78734.0,98
2026-08-26T01:23:00+02:00,78733.97,78757.01,78689.8,78709.16,87
2026-08-26T01:24:00+02:00,78707.75,78728.28,78647.7,78659.01,102
2026-08-26T01:25:00+02:00,78660.16,78674.0,78614.8,78647.42,105
