Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:10:00+02:00,0.78004,0.78004,0.78004,0.78004,1
2026-05-03T23:15:00+02:00,0.78031,0.78031,0.77966,0.77966,5
2026-05-03T23:20:00+02:00,0.77951,0.77956,0.77949,0.7795,9
2026-05-03T23:25:00+02:00,0.77947,0.77949,0.77937,0.77943,16
2026-05-03T23:30:00+02:00,0.77933,0.77934,0.77907,0.77911,25
2026-05-03T23:35:00+02:00,0.77911,0.77923,0.77899,0.77899,46
2026-05-03T23:40:00+02:00,0.77897,0.77915,0.77897,0.77901,25
2026-05-03T23:45:00+02:00,0.77902,0.77936,0.779,0.77918,71
2026-05-03T23:50:00+02:00,0.77926,0.77963,0.77906,0.77963,73
2026-05-03T23:55:00+02:00,0.77964,0.77974,0.77914,0.77974,118
