Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,74705.28,74795.76,74581.41,74610.23,647
2026-03-18T00:15:00+02:00,74608.21,74619.21,74377.7,74380.24,487
2026-03-18T00:30:00+02:00,74379.29,74416.02,73948.27,74178.17,962
2026-03-18T00:45:00+02:00,74180.92,74369.31,74143.36,74330.29,611
2026-03-18T01:00:00+02:00,74330.37,74424.86,74230.08,74347.06,608
2026-03-18T01:15:00+02:00,74352.64,74361.49,74107.25,74217.78,659
2026-03-18T01:30:00+02:00,74213.75,74213.75,73941.99,73957.32,686
2026-03-18T01:45:00+02:00,73970.16,74082.63,73880.13,73933.79,761
2026-03-18T02:00:00+02:00,73929.2,74082.22,73829.83,74017.09,953
2026-03-18T02:15:00+02:00,74011.39,74038.93,73671.24,73786.89,1197
2026-03-18T02:30:00+02:00,73784.1,73820.49,73544.48,73741.65,1135
2026-03-18T02:45:00+02:00,73741.51,73895.59,73741.51,73866.17,768
2026-03-18T03:00:00+02:00,73868.49,74010.54,73828.61,73928.05,836
2026-03-18T03:15:00+02:00,73927.96,74066.42,73860.45,74016.9,698
2026-03-18T03:30:00+02:00,74017.48,74220.38,74017.48,74155.94,770
2026-03-18T03:45:00+02:00,74154.5,74224.68,74016.04,74085.98,588
2026-03-18T04:00:00+02:00,74077.67,74299.05,74047.14,74289.66,595
2026-03-18T04:15:00+02:00,74291.49,74314.28,74193.69,74247.06,553
2026-03-18T04:30:00+02:00,74249.01,74436.28,74206.18,74429.11,667
2026-03-18T04:45:00+02:00,74429.28,74494.79,74343.62,74362.15,558
2026-03-18T05:00:00+02:00,74359.94,74425.87,74262.25,74288.24,545
2026-03-18T05:15:00+02:00,74288.94,74647.39,74279.98,74532.96,754
2026-03-18T05:30:00+02:00,74533.36,74691.67,74463.32,74512.99,714
2026-03-18T05:45:00+02:00,74502.71,74542.37,74429.44,74465.03,496
2026-03-18T06:00:00+02:00,74467.32,74511.48,74411.06,74450.0,475
2026-03-18T06:15:00+02:00,74442.32,74460.0,74265.27,74285.38,519
2026-03-18T06:30:00+02:00,74283.36,74283.36,74192.4,74249.65,585
2026-03-18T06:45:00+02:00,74249.7,74287.27,74158.41,74195.27,474
2026-03-18T07:00:00+02:00,74194.17,74331.9,74175.94,74305.61,553
2026-03-18T07:15:00+02:00,74307.72,74311.25,74063.37,74090.97,507
2026-03-18T07:30:00+02:00,74090.2,74178.44,74015.69,74018.09,550
2026-03-18T07:45:00+02:00,74018.19,74079.71,73844.77,73974.17,707
2026-03-18T08:00:00+02:00,73976.51,74132.97,73961.47,74111.78,575
2026-03-18T08:15:00+02:00,74110.7,74245.45,74045.08,74197.58,602
2026-03-18T08:30:00+02:00,74200.8,74235.09,74018.74,74070.52,480
2026-03-18T08:45:00+02:00,74067.47,74127.44,73947.19,73968.42,479
2026-03-18T09:00:00+02:00,73964.18,74015.44,73869.66,74001.84,557
2026-03-18T09:15:00+02:00,73998.75,74003.84,73812.04,73857.29,466
2026-03-18T09:30:00+02:00,73856.86,73856.86,73711.37,73725.41,692
2026-03-18T09:45:00+02:00,73724.45,73927.02,73698.64,73892.84,525
2026-03-18T10:00:00+02:00,73891.23,74036.0,73864.95,74013.18,644
2026-03-18T10:15:00+02:00,74015.34,74083.74,73970.28,74040.07,569
2026-03-18T10:30:00+02:00,74038.75,74125.42,73972.76,74086.65,546
2026-03-18T10:45:00+02:00,74086.73,74135.03,74019.7,74056.8,512
2026-03-18T11:00:00+02:00,74056.19,74208.62,74032.47,74166.8,481
2026-03-18T11:15:00+02:00,74168.38,74243.12,74124.95,74164.94,446
2026-03-18T11:30:00+02:00,74165.98,74306.82,74141.44,74252.76,504
2026-03-18T11:45:00+02:00,74255.06,74288.83,74121.11,74183.6,463
2026-03-18T12:00:00+02:00,74179.82,74272.19,74098.64,74252.71,492
2026-03-18T12:15:00+02:00,74255.72,74258.26,74178.56,74193.31,375
2026-03-18T12:30:00+02:00,74194.58,74226.81,73873.7,73892.65,598
2026-03-18T12:45:00+02:00,73890.84,73963.01,73812.77,73951.9,622
2026-03-18T13:00:00+02:00,73943.89,74082.43,73731.89,73970.58,831
2026-03-18T13:15:00+02:00,73967.91,74031.25,73555.04,73623.04,858
2026-03-18T13:30:00+02:00,73621.01,73627.28,72802.28,73108.52,3778
2026-03-18T13:45:00+02:00,73122.28,73163.97,72887.47,72956.12,1266
2026-03-18T14:00:00+02:00,72952.93,73004.35,72665.96,72767.35,1821
2026-03-18T14:15:00+02:00,72767.37,72900.16,72694.57,72826.96,1427
2026-03-18T14:30:00+02:00,72822.9,72822.9,72307.31,72432.23,2416
2026-03-18T14:45:00+02:00,72436.93,72504.2,72271.89,72366.3,1644
2026-03-18T15:00:00+02:00,72371.48,72475.53,72129.07,72445.37,1887
2026-03-18T15:15:00+02:00,72440.86,72550.01,72302.92,72493.98,1032
2026-03-18T15:30:00+02:00,72493.17,72570.52,72220.62,72335.63,2323
2026-03-18T15:45:00+02:00,72333.47,72387.39,71971.67,72137.12,1664
2026-03-18T16:00:00+02:00,72137.06,72230.34,71856.6,71875.24,2384
2026-03-18T16:15:00+02:00,71879.64,72025.66,71610.22,71655.2,2053
2026-03-18T16:30:00+02:00,71641.94,71870.66,71466.47,71500.85,1881
2026-03-18T16:45:00+02:00,71500.43,71615.09,71048.02,71206.82,1924
2026-03-18T17:00:00+02:00,71200.22,71494.65,70851.92,71076.9,2540
2026-03-18T17:15:00+02:00,71076.5,71339.36,71015.02,71294.83,1432
2026-03-18T17:30:00+02:00,71294.86,71508.11,71214.74,71358.04,1300
2026-03-18T17:45:00+02:00,71357.92,71528.82,71211.71,71470.23,1149
2026-03-18T18:00:00+02:00,71469.92,71573.68,71155.6,71247.39,1297
2026-03-18T18:15:00+02:00,71248.46,71342.68,71086.81,71229.25,1254
2026-03-18T18:30:00+02:00,71229.08,71300.14,71023.3,71289.48,1296
2026-03-18T18:45:00+02:00,71292.48,71461.96,71252.06,71324.95,881
2026-03-18T19:00:00+02:00,71325.2,71393.41,71195.89,71276.46,925
2026-03-18T19:15:00+02:00,71279.7,71516.75,71194.62,71473.55,1019
