Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T02:00:00+02:00,71.989,72.012,71.893,71.904,140
2026-07-06T02:15:00+02:00,71.899,71.928,71.711,71.711,214
2026-07-06T02:30:00+02:00,71.711,71.745,71.633,71.67,215
2026-07-06T02:45:00+02:00,71.671,71.766,71.637,71.641,238
2026-07-06T03:00:00+02:00,71.641,72.01,71.556,72.007,966
2026-07-06T03:15:00+02:00,72.009,72.057,71.926,71.93,620
2026-07-06T03:30:00+02:00,71.931,71.945,71.728,71.919,581
2026-07-06T03:45:00+02:00,71.917,72.223,71.904,72.19,663
2026-07-06T04:00:00+02:00,72.195,72.468,72.157,72.354,620
2026-07-06T04:15:00+02:00,72.355,72.433,72.303,72.4,226
2026-07-06T04:30:00+02:00,72.395,72.42,72.17,72.184,577
2026-07-06T04:45:00+02:00,72.183,72.194,71.86,71.922,649
2026-07-06T05:00:00+02:00,71.918,71.948,71.762,71.763,493
2026-07-06T05:15:00+02:00,71.763,71.912,71.76,71.858,439
2026-07-06T05:30:00+02:00,71.859,71.908,71.71,71.76,203
2026-07-06T05:45:00+02:00,71.764,71.8,71.749,71.78,179
2026-07-06T06:00:00+02:00,71.78,71.946,71.759,71.905,209
2026-07-06T06:15:00+02:00,71.904,71.962,71.896,71.924,130
2026-07-06T06:30:00+02:00,71.923,71.966,71.904,71.946,185
2026-07-06T06:45:00+02:00,71.944,71.985,71.889,71.93,188
2026-07-06T07:00:00+02:00,71.929,72.048,71.92,72.035,250
2026-07-06T07:15:00+02:00,72.039,72.066,71.99,72.017,171
2026-07-06T07:30:00+02:00,72.018,72.12,71.991,72.106,503
2026-07-06T07:45:00+02:00,72.104,72.164,72.058,72.135,350
2026-07-06T08:00:00+02:00,72.134,72.466,72.122,72.366,613
2026-07-06T08:15:00+02:00,72.371,72.494,72.181,72.209,644
2026-07-06T08:30:00+02:00,72.206,72.238,72.08,72.083,533
2026-07-06T08:45:00+02:00,72.083,72.193,72.039,72.113,487
2026-07-06T09:00:00+02:00,72.108,72.111,71.821,71.89,805
2026-07-06T09:15:00+02:00,71.889,71.985,71.819,71.869,559
2026-07-06T09:30:00+02:00,71.866,71.866,71.404,71.453,780
2026-07-06T09:45:00+02:00,71.454,71.518,71.105,71.214,957
2026-07-06T10:00:00+02:00,71.215,71.631,71.182,71.488,1043
2026-07-06T10:15:00+02:00,71.484,71.657,71.381,71.449,1250
2026-07-06T10:30:00+02:00,71.444,71.822,71.419,71.796,938
2026-07-06T10:45:00+02:00,71.789,71.965,71.572,71.582,795
2026-07-06T11:00:00+02:00,71.578,71.844,71.573,71.837,677
2026-07-06T11:15:00+02:00,71.837,71.966,71.707,71.725,545
2026-07-06T11:30:00+02:00,71.723,71.881,71.644,71.872,588
2026-07-06T11:45:00+02:00,71.874,71.953,71.54,71.713,657
2026-07-06T12:00:00+02:00,71.718,71.845,71.583,71.584,690
2026-07-06T12:15:00+02:00,71.585,71.777,71.526,71.74,544
2026-07-06T12:30:00+02:00,71.742,71.811,71.568,71.783,524
2026-07-06T12:45:00+02:00,71.788,72.082,71.753,72.03,637
2026-07-06T13:00:00+02:00,72.035,72.149,71.978,72.076,671
2026-07-06T13:15:00+02:00,72.073,72.143,71.974,72.012,478
2026-07-06T13:30:00+02:00,72.012,72.025,71.862,71.871,399
2026-07-06T13:45:00+02:00,71.871,72.086,71.758,72.079,454
2026-07-06T14:00:00+02:00,72.083,72.156,71.994,71.998,537
2026-07-06T14:15:00+02:00,71.997,72.047,71.65,71.68,928
2026-07-06T14:30:00+02:00,71.683,71.865,71.683,71.859,697
2026-07-06T14:45:00+02:00,71.863,71.906,71.787,71.845,643
2026-07-06T15:00:00+02:00,71.848,72.068,71.623,72.055,1438
2026-07-06T15:15:00+02:00,72.057,72.318,71.972,72.307,997
2026-07-06T15:30:00+02:00,72.303,72.406,71.986,72.067,1068
2026-07-06T15:45:00+02:00,72.067,72.239,71.946,72.192,853
2026-07-06T16:00:00+02:00,72.192,72.335,72.134,72.139,892
2026-07-06T16:15:00+02:00,72.139,72.458,71.993,72.408,993
2026-07-06T16:30:00+02:00,72.409,72.645,72.369,72.579,1093
2026-07-06T16:45:00+02:00,72.578,72.586,72.252,72.28,917
2026-07-06T17:00:00+02:00,72.281,72.392,72.061,72.172,1003
2026-07-06T17:15:00+02:00,72.168,72.357,72.087,72.281,1024
2026-07-06T17:30:00+02:00,72.277,72.438,72.141,72.157,905
2026-07-06T17:45:00+02:00,72.157,72.273,72.123,72.203,606
2026-07-06T18:00:00+02:00,72.202,72.271,72.139,72.215,519
2026-07-06T18:15:00+02:00,72.21,72.21,71.9,71.911,660
2026-07-06T18:30:00+02:00,71.912,71.954,71.838,71.909,590
2026-07-06T18:45:00+02:00,71.911,71.965,71.794,71.84,518
2026-07-06T19:00:00+02:00,71.842,71.895,71.733,71.807,464
2026-07-06T19:15:00+02:00,71.807,71.982,71.782,71.911,457
2026-07-06T19:30:00+02:00,71.908,72.037,71.887,72.037,544
2026-07-06T19:45:00+02:00,72.037,72.069,71.903,71.995,558
2026-07-06T20:00:00+02:00,71.998,72.072,71.986,72.057,542
2026-07-06T20:15:00+02:00,72.054,72.115,71.942,72.047,698
2026-07-06T20:30:00+02:00,72.052,72.096,71.88,72.038,432
2026-07-06T20:45:00+02:00,72.035,72.094,72.035,72.052,227
2026-07-06T21:00:00+02:00,72.052,72.122,72.046,72.109,196
2026-07-06T21:15:00+02:00,72.111,72.227,72.099,72.21,218
2026-07-06T21:30:00+02:00,72.211,72.224,72.14,72.191,190
2026-07-06T21:45:00+02:00,72.188,72.249,72.143,72.148,212
2026-07-06T22:00:00+02:00,72.148,72.17,72.088,72.158,103
2026-07-06T22:15:00+02:00,72.16,72.181,72.142,72.147,80
2026-07-06T22:30:00+02:00,72.146,72.21,72.146,72.156,83
2026-07-06T22:45:00+02:00,72.156,72.157,72.127,72.147,46
