Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.7149,0.71502,0.71489,0.71497,24
2026-08-25T00:01:00+02:00,0.71498,0.71498,0.71489,0.71491,9
2026-08-25T00:02:00+02:00,0.71491,0.71491,0.71487,0.71488,4
2026-08-25T00:03:00+02:00,0.71487,0.7149,0.71487,0.71487,6
2026-08-25T00:04:00+02:00,0.71487,0.71487,0.71484,0.71485,4
2026-08-25T00:05:00+02:00,0.71484,0.71484,0.71484,0.71484,1
2026-08-25T00:06:00+02:00,0.71484,0.71488,0.71484,0.71488,7
2026-08-25T00:07:00+02:00,0.71488,0.71489,0.71486,0.71487,9
2026-08-25T00:08:00+02:00,0.71487,0.71487,0.71487,0.71487,1
2026-08-25T00:09:00+02:00,0.71487,0.71487,0.71487,0.71487,1
2026-08-25T00:10:00+02:00,0.71487,0.71488,0.71487,0.71487,5
2026-08-25T00:11:00+02:00,0.71486,0.71486,0.71485,0.71485,2
2026-08-25T00:12:00+02:00,0.71485,0.71487,0.71485,0.71487,3
2026-08-25T00:13:00+02:00,0.71487,0.7149,0.71487,0.7149,6
2026-08-25T00:14:00+02:00,0.7149,0.7149,0.7149,0.7149,1
2026-08-25T00:15:00+02:00,0.7149,0.71495,0.7149,0.71495,8
2026-08-25T00:16:00+02:00,0.71495,0.71495,0.71494,0.71495,3
2026-08-25T00:17:00+02:00,0.71495,0.71495,0.71491,0.71491,4
2026-08-25T00:18:00+02:00,0.71491,0.71492,0.71491,0.71492,2
2026-08-25T00:19:00+02:00,0.71492,0.71495,0.71492,0.71495,6
2026-08-25T00:20:00+02:00,0.71495,0.71495,0.71493,0.71495,4
2026-08-25T00:21:00+02:00,0.71495,0.71497,0.71495,0.71496,4
2026-08-25T00:22:00+02:00,0.71496,0.71496,0.71494,0.71495,4
2026-08-25T00:23:00+02:00,0.71495,0.71496,0.71495,0.71496,4
2026-08-25T00:24:00+02:00,0.71495,0.71495,0.71495,0.71495,1
2026-08-25T00:25:00+02:00,0.71495,0.71495,0.71494,0.71495,3
2026-08-25T00:26:00+02:00,0.71495,0.71495,0.71494,0.71494,4
2026-08-25T00:27:00+02:00,0.71495,0.71495,0.71494,0.71495,3
2026-08-25T00:28:00+02:00,0.71495,0.71495,0.7149,0.7149,7
2026-08-25T00:29:00+02:00,0.7149,0.71491,0.7149,0.71491,2
2026-08-25T00:30:00+02:00,0.71491,0.71494,0.71491,0.71493,7
2026-08-25T00:31:00+02:00,0.71493,0.71494,0.71492,0.71494,4
2026-08-25T00:32:00+02:00,0.71494,0.71496,0.71494,0.71495,4
2026-08-25T00:33:00+02:00,0.71495,0.71495,0.71494,0.71495,5
2026-08-25T00:34:00+02:00,0.71496,0.71497,0.71495,0.71497,3
2026-08-25T00:35:00+02:00,0.71497,0.71499,0.71497,0.71498,4
2026-08-25T00:36:00+02:00,0.71498,0.71498,0.71497,0.71498,3
2026-08-25T00:37:00+02:00,0.71498,0.71499,0.71498,0.71498,5
2026-08-25T00:38:00+02:00,0.71498,0.715,0.71498,0.715,5
2026-08-25T00:39:00+02:00,0.715,0.71501,0.715,0.71501,4
