Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,7698.85,7700.11,7697.85,7699.6,357
2026-09-01T00:05:00+02:00,7699.6,7700.11,7698.35,7700.11,144
2026-09-01T00:10:00+02:00,7700.1,7700.36,7698.84,7700.11,114
2026-09-01T00:15:00+02:00,7700.11,7700.11,7698.35,7699.35,91
2026-09-01T00:20:00+02:00,7699.35,7699.61,7698.59,7699.36,71
2026-09-01T00:25:00+02:00,7699.61,7699.61,7698.85,7698.85,47
2026-09-01T00:30:00+02:00,7699.11,7699.86,7699.1,7699.61,35
2026-09-01T00:35:00+02:00,7699.61,7700.36,7699.35,7699.6,44
2026-09-01T00:40:00+02:00,7699.6,7700.11,7699.1,7699.36,36
2026-09-01T00:45:00+02:00,7699.61,7699.86,7698.1,7698.61,62
2026-09-01T00:50:00+02:00,7698.61,7698.61,7698.1,7698.1,50
2026-09-01T00:55:00+02:00,7698.1,7699.36,7698.1,7698.6,53
2026-09-01T01:00:00+02:00,7698.61,7699.86,7698.35,7698.86,136
2026-09-01T01:05:00+02:00,7698.86,7699.86,7698.85,7699.6,68
2026-09-01T01:10:00+02:00,7699.86,7700.86,7699.6,7699.85,102
2026-09-01T01:15:00+02:00,7699.85,7700.11,7698.85,7699.35,40
2026-09-01T01:20:00+02:00,7699.61,7699.61,7698.1,7698.61,70
2026-09-01T01:25:00+02:00,7698.61,7700.61,7698.6,7700.36,82
2026-09-01T01:30:00+02:00,7700.36,7702.61,7699.6,7702.11,97
2026-09-01T01:35:00+02:00,7702.11,7702.85,7700.35,7701.09,114
2026-09-01T01:40:00+02:00,7701.36,7701.86,7700.85,7701.34,86
2026-09-01T01:45:00+02:00,7701.6,7702.35,7699.84,7700.6,267
2026-09-01T01:50:00+02:00,7700.6,7701.6,7700.09,7700.6,152
2026-09-01T01:55:00+02:00,7700.6,7701.35,7699.59,7701.09,128
2026-09-01T02:00:00+02:00,7701.35,7702.35,7698.09,7702.35,631
2026-09-01T02:05:00+02:00,7702.09,7705.36,7701.84,7704.86,444
2026-09-01T02:10:00+02:00,7704.6,7705.11,7700.85,7701.36,297
2026-09-01T02:15:00+02:00,7701.36,7704.85,7700.1,7704.85,392
2026-09-01T02:20:00+02:00,7704.84,7705.85,7703.84,7703.84,228
2026-09-01T02:25:00+02:00,7703.84,7705.1,7703.34,7703.6,221
2026-09-01T02:30:00+02:00,7703.6,7705.11,7701.6,7702.6,289
2026-09-01T02:35:00+02:00,7702.61,7702.61,7701.1,7701.61,167
2026-09-01T02:40:00+02:00,7701.61,7704.6,7701.35,7703.09,223
2026-09-01T02:45:00+02:00,7703.35,7703.61,7701.6,7703.11,211
2026-09-01T02:50:00+02:00,7703.11,7703.36,7702.1,7702.35,118
2026-09-01T02:55:00+02:00,7702.34,7702.61,7701.59,7702.34,127
2026-09-01T03:00:00+02:00,7702.34,7703.61,7701.6,7702.36,273
2026-09-01T03:05:00+02:00,7702.36,7702.61,7699.85,7701.11,219
2026-09-01T03:10:00+02:00,7700.85,7702.36,7699.6,7702.1,230
2026-09-01T03:15:00+02:00,7702.36,7702.36,7701.1,7701.61,152
2026-09-01T03:20:00+02:00,7701.61,7701.86,7700.1,7700.36,160
2026-09-01T03:25:00+02:00,7700.1,7700.36,7696.6,7697.11,282
2026-09-01T03:30:00+02:00,7696.86,7700.11,7695.6,7700.11,284
2026-09-01T03:35:00+02:00,7699.85,7702.61,7699.6,7701.11,248
2026-09-01T03:40:00+02:00,7700.85,7702.35,7699.84,7702.35,200
2026-09-01T03:45:00+02:00,7702.35,7702.86,7700.84,7701.86,137
2026-09-01T03:50:00+02:00,7701.86,7702.11,7700.1,7700.1,99
2026-09-01T03:55:00+02:00,7700.36,7701.85,7699.85,7700.84,160
2026-09-01T04:00:00+02:00,7700.85,7701.35,7699.84,7699.85,229
2026-09-01T04:05:00+02:00,7699.85,7699.85,7697.84,7698.1,125
2026-09-01T04:10:00+02:00,7697.84,7698.1,7695.85,7696.61,131
2026-09-01T04:15:00+02:00,7696.36,7696.61,7695.59,7696.35,104
2026-09-01T04:20:00+02:00,7696.35,7697.11,7695.1,7695.36,119
2026-09-01T04:25:00+02:00,7695.1,7695.36,7693.1,7694.11,160
2026-09-01T04:30:00+02:00,7694.1,7696.36,7694.1,7695.11,222
2026-09-01T04:35:00+02:00,7695.1,7695.11,7692.35,7692.61,182
2026-09-01T04:40:00+02:00,7692.35,7692.86,7691.6,7692.11,155
2026-09-01T04:45:00+02:00,7692.11,7693.86,7691.6,7693.1,151
2026-09-01T04:50:00+02:00,7693.1,7694.36,7693.1,7693.85,103
2026-09-01T04:55:00+02:00,7693.85,7697.86,7693.85,7697.85,156
2026-09-01T05:00:00+02:00,7697.86,7697.86,7694.6,7694.86,148
2026-09-01T05:05:00+02:00,7694.86,7695.61,7694.35,7694.6,137
2026-09-01T05:10:00+02:00,7694.61,7695.11,7693.85,7694.11,121
2026-09-01T05:15:00+02:00,7694.11,7695.11,7693.85,7694.36,145
2026-09-01T05:20:00+02:00,7694.36,7694.61,7693.6,7694.11,99
2026-09-01T05:25:00+02:00,7694.1,7695.11,7693.35,7693.61,125
2026-09-01T05:30:00+02:00,7693.61,7694.86,7692.85,7693.35,166
2026-09-01T05:35:00+02:00,7693.36,7695.11,7692.85,7694.61,154
2026-09-01T05:40:00+02:00,7694.61,7695.36,7693.85,7694.1,152
2026-09-01T05:45:00+02:00,7694.11,7695.36,7693.6,7695.11,192
2026-09-01T05:50:00+02:00,7695.11,7695.36,7693.85,7694.11,86
2026-09-01T05:55:00+02:00,7694.11,7694.61,7693.6,7694.61,115
2026-09-01T06:00:00+02:00,7694.61,7696.11,7694.1,7694.36,144
2026-09-01T06:05:00+02:00,7694.36,7694.61,7693.35,7693.6,95
2026-09-01T06:10:00+02:00,7693.86,7694.61,7693.35,7694.11,89
2026-09-01T06:15:00+02:00,7694.11,7695.61,7693.85,7695.11,83
2026-09-01T06:20:00+02:00,7694.85,7695.61,7694.6,7694.6,78
2026-09-01T06:25:00+02:00,7694.86,7695.36,7692.85,7693.6,98
2026-09-01T06:30:00+02:00,7693.86,7695.11,7693.35,7694.11,152
2026-09-01T06:35:00+02:00,7694.1,7694.61,7692.85,7693.36,137
2026-09-01T06:40:00+02:00,7693.36,7693.61,7691.35,7691.35,131
2026-09-01T06:45:00+02:00,7691.36,7694.36,7691.1,7693.6,185
2026-09-01T06:50:00+02:00,7693.6,7693.85,7691.1,7691.11,194
2026-09-01T06:55:00+02:00,7691.11,7691.36,7689.6,7690.35,154
2026-09-01T07:00:00+02:00,7690.36,7690.36,7688.35,7690.1,150
2026-09-01T07:05:00+02:00,7690.36,7690.86,7689.85,7690.59,67
2026-09-01T07:10:00+02:00,7690.59,7690.85,7689.35,7689.36,103
2026-09-01T07:15:00+02:00,7689.35,7689.86,7688.1,7688.61,101
2026-09-01T07:20:00+02:00,7688.61,7688.86,7687.59,7688.86,128
2026-09-01T07:25:00+02:00,7688.86,7692.35,7688.6,7692.09,159
2026-09-01T07:30:00+02:00,7691.85,7694.35,7691.59,7693.09,222
2026-09-01T07:35:00+02:00,7693.09,7698.61,7692.59,7697.36,215
2026-09-01T07:40:00+02:00,7697.1,7700.86,7697.09,7700.61,224
2026-09-01T07:45:00+02:00,7700.61,7701.11,7699.34,7699.36,193
2026-09-01T07:50:00+02:00,7699.36,7701.11,7698.85,7700.86,147
2026-09-01T07:55:00+02:00,7700.86,7703.86,7700.85,7702.1,174
2026-09-01T08:00:00+02:00,7702.36,7703.36,7699.85,7699.86,198
2026-09-01T08:05:00+02:00,7700.11,7701.11,7698.6,7698.6,215
2026-09-01T08:10:00+02:00,7698.86,7699.36,7697.6,7698.11,238
2026-09-01T08:15:00+02:00,7697.85,7698.11,7695.6,7696.86,223
2026-09-01T08:20:00+02:00,7696.85,7697.61,7694.85,7695.35,178
2026-09-01T08:25:00+02:00,7695.35,7697.11,7694.1,7694.35,176
2026-09-01T08:30:00+02:00,7694.61,7697.11,7693.6,7695.11,267
2026-09-01T08:35:00+02:00,7695.36,7697.61,7693.6,7697.61,223
2026-09-01T08:40:00+02:00,7697.61,7697.61,7696.35,7696.85,183
2026-09-01T08:45:00+02:00,7697.11,7697.36,7695.34,7695.6,197
2026-09-01T08:50:00+02:00,7695.6,7696.6,7695.09,7696.6,165
2026-09-01T08:55:00+02:00,7696.6,7696.85,7694.85,7695.11,221
2026-09-01T09:00:00+02:00,7694.85,7701.97,7693.85,7701.72,937
2026-09-01T09:05:00+02:00,7701.47,7702.97,7698.48,7698.48,598
2026-09-01T09:10:00+02:00,7698.73,7702.72,7696.48,7702.47,608
2026-09-01T09:15:00+02:00,7702.47,7702.72,7698.73,7700.72,657
2026-09-01T09:20:00+02:00,7700.72,7701.97,7698.98,7699.98,519
2026-09-01T09:25:00+02:00,7699.86,7701.98,7699.73,7700.73,435
2026-09-01T09:30:00+02:00,7700.73,7700.73,7696.23,7696.23,500
2026-09-01T09:35:00+02:00,7696.23,7696.23,7689.98,7689.98,688
2026-09-01T09:40:00+02:00,7689.86,7690.98,7688.73,7688.73,483
2026-09-01T09:45:00+02:00,7688.48,7691.23,7684.73,7690.98,691
2026-09-01T09:50:00+02:00,7690.85,7691.73,7689.72,7689.85,400
2026-09-01T09:55:00+02:00,7689.73,7690.98,7686.98,7687.98,527
2026-09-01T10:00:00+02:00,7688.23,7688.98,7685.48,7686.97,1126
2026-09-01T10:05:00+02:00,7686.72,7690.72,7671.53,7673.03,3682
2026-09-01T10:10:00+02:00,7673.15,7676.52,7671.78,7674.78,1767
2026-09-01T10:15:00+02:00,7674.91,7677.28,7668.53,7670.53,1492
2026-09-01T10:20:00+02:00,7670.28,7671.03,7665.53,7666.28,1146
2026-09-01T10:25:00+02:00,7666.28,7667.53,7662.18,7663.65,1374
2026-09-01T10:30:00+02:00,7663.78,7666.77,7661.53,7665.77,1195
2026-09-01T10:35:00+02:00,7665.77,7666.02,7659.28,7660.78,908
2026-09-01T10:40:00+02:00,7660.78,7662.53,7656.91,7659.03,1136
2026-09-01T10:45:00+02:00,7658.9,7661.03,7657.53,7659.53,1070
2026-09-01T10:50:00+02:00,7659.53,7662.77,7657.78,7661.78,757
2026-09-01T10:55:00+02:00,7661.53,7664.03,7656.53,7656.53,667
2026-09-01T11:00:00+02:00,7656.78,7657.89,7654.53,7656.27,767
2026-09-01T11:05:00+02:00,7656.02,7656.77,7651.53,7652.02,943
2026-09-01T11:10:00+02:00,7652.02,7653.77,7649.53,7650.03,747
2026-09-01T11:15:00+02:00,7649.78,7652.27,7648.03,7650.02,795
2026-09-01T11:20:00+02:00,7650.02,7650.53,7647.53,7648.03,703
