Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,152.186,152.22,152.125,152.161,79
2026-01-28T00:15:00+02:00,152.199,152.254,152.119,152.174,147
2026-01-28T00:30:00+02:00,152.207,152.303,152.152,152.301,356
2026-01-28T00:45:00+02:00,152.302,152.327,152.197,152.278,271
2026-01-28T01:00:00+02:00,152.278,152.418,152.248,152.402,642
2026-01-28T01:15:00+02:00,152.402,152.586,152.372,152.572,711
2026-01-28T01:30:00+02:00,152.577,152.605,152.42,152.511,644
2026-01-28T01:45:00+02:00,152.507,152.54,152.374,152.489,807
2026-01-28T02:00:00+02:00,152.493,152.712,152.431,152.661,2388
2026-01-28T02:15:00+02:00,152.661,152.7,152.461,152.654,1438
2026-01-28T02:30:00+02:00,152.651,152.651,152.478,152.593,1668
2026-01-28T02:45:00+02:00,152.593,152.68,152.433,152.634,2887
2026-01-28T03:00:00+02:00,152.635,152.809,152.596,152.8,1911
2026-01-28T03:15:00+02:00,152.796,152.901,152.74,152.893,1434
2026-01-28T03:30:00+02:00,152.893,152.986,152.833,152.888,1454
2026-01-28T03:45:00+02:00,152.887,152.989,152.857,152.987,1107
2026-01-28T04:00:00+02:00,152.989,153.065,152.897,153.048,1557
2026-01-28T04:15:00+02:00,153.048,153.06,152.879,152.894,1077
2026-01-28T04:30:00+02:00,152.894,152.93,152.848,152.877,859
2026-01-28T04:45:00+02:00,152.877,152.879,152.808,152.839,748
2026-01-28T05:00:00+02:00,152.837,152.837,152.75,152.752,744
2026-01-28T05:15:00+02:00,152.752,152.775,152.646,152.692,685
2026-01-28T05:30:00+02:00,152.692,152.812,152.645,152.742,886
2026-01-28T05:45:00+02:00,152.742,152.753,152.65,152.716,776
2026-01-28T06:00:00+02:00,152.715,152.835,152.658,152.812,728
2026-01-28T06:15:00+02:00,152.811,152.826,152.728,152.767,581
2026-01-28T06:30:00+02:00,152.768,152.798,152.695,152.703,505
2026-01-28T06:45:00+02:00,152.704,152.714,152.523,152.558,798
2026-01-28T07:00:00+02:00,152.557,152.68,152.526,152.616,1944
2026-01-28T07:15:00+02:00,152.616,152.616,152.509,152.535,801
2026-01-28T07:30:00+02:00,152.534,152.618,152.472,152.579,1005
2026-01-28T07:45:00+02:00,152.579,152.733,152.579,152.625,909
2026-01-28T08:00:00+02:00,152.627,152.721,152.596,152.607,1155
