Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,0.5719,0.57208,0.5719,0.57193,45
2026-03-31T00:05:00+02:00,0.57193,0.57193,0.5719,0.57192,19
2026-03-31T00:10:00+02:00,0.57192,0.57198,0.5719,0.57196,42
2026-03-31T00:15:00+02:00,0.57196,0.57205,0.57194,0.57194,31
2026-03-31T00:20:00+02:00,0.57195,0.57206,0.57193,0.57201,28
2026-03-31T00:25:00+02:00,0.57201,0.57207,0.572,0.57206,15
2026-03-31T00:30:00+02:00,0.57206,0.57214,0.57198,0.57212,51
2026-03-31T00:35:00+02:00,0.57212,0.57212,0.57202,0.57203,20
2026-03-31T00:40:00+02:00,0.57203,0.57207,0.572,0.57204,24
2026-03-31T00:45:00+02:00,0.57205,0.57205,0.572,0.57202,18
2026-03-31T00:50:00+02:00,0.57202,0.57202,0.57187,0.57189,38
2026-03-31T00:55:00+02:00,0.57189,0.57196,0.57179,0.57179,62
2026-03-31T01:00:00+02:00,0.57176,0.57176,0.57143,0.57143,82
2026-03-31T01:05:00+02:00,0.57142,0.57143,0.57128,0.57128,72
2026-03-31T01:10:00+02:00,0.57128,0.57141,0.57128,0.57137,63
2026-03-31T01:15:00+02:00,0.57137,0.57147,0.57134,0.57138,58
2026-03-31T01:20:00+02:00,0.57138,0.57165,0.57137,0.57163,66
2026-03-31T01:25:00+02:00,0.57163,0.57163,0.57147,0.57148,34
2026-03-31T01:30:00+02:00,0.57148,0.57148,0.57137,0.57138,48
2026-03-31T01:35:00+02:00,0.57138,0.57153,0.57138,0.57148,44
2026-03-31T01:40:00+02:00,0.57147,0.57167,0.57141,0.57166,46
2026-03-31T01:45:00+02:00,0.57165,0.57167,0.57153,0.57158,37
2026-03-31T01:50:00+02:00,0.57158,0.57158,0.57143,0.57144,47
2026-03-31T01:55:00+02:00,0.57144,0.57158,0.5714,0.57158,62
2026-03-31T02:00:00+02:00,0.57158,0.57167,0.57128,0.57138,166
2026-03-31T02:05:00+02:00,0.57139,0.57142,0.57097,0.57098,131
2026-03-31T02:10:00+02:00,0.57098,0.57101,0.57058,0.57078,123
2026-03-31T02:15:00+02:00,0.57079,0.57084,0.57068,0.57078,117
2026-03-31T02:20:00+02:00,0.57077,0.57083,0.57062,0.57082,117
2026-03-31T02:25:00+02:00,0.57083,0.57111,0.57078,0.57108,88
2026-03-31T02:30:00+02:00,0.57108,0.57119,0.57083,0.57085,90
2026-03-31T02:35:00+02:00,0.57086,0.57192,0.57086,0.57168,286
2026-03-31T02:40:00+02:00,0.57166,0.57195,0.57144,0.57193,267
2026-03-31T02:45:00+02:00,0.57192,0.57277,0.57192,0.57229,324
2026-03-31T02:50:00+02:00,0.57227,0.57255,0.5722,0.57228,261
2026-03-31T02:55:00+02:00,0.57227,0.57239,0.57212,0.57219,230
2026-03-31T03:00:00+02:00,0.57216,0.57234,0.5719,0.57198,214
2026-03-31T03:05:00+02:00,0.57198,0.57201,0.5717,0.57178,168
2026-03-31T03:10:00+02:00,0.57176,0.57205,0.57175,0.57202,160
2026-03-31T03:15:00+02:00,0.57202,0.57255,0.57195,0.57253,178
2026-03-31T03:20:00+02:00,0.57252,0.57281,0.57238,0.57281,154
2026-03-31T03:25:00+02:00,0.57281,0.57298,0.57276,0.57297,145
2026-03-31T03:30:00+02:00,0.57297,0.57348,0.57287,0.57321,219
2026-03-31T03:35:00+02:00,0.57321,0.57325,0.57293,0.57319,213
2026-03-31T03:40:00+02:00,0.5732,0.57326,0.57286,0.57294,195
2026-03-31T03:45:00+02:00,0.57293,0.573,0.57274,0.57274,174
2026-03-31T03:50:00+02:00,0.57275,0.5731,0.57265,0.573,147
2026-03-31T03:55:00+02:00,0.573,0.57304,0.57247,0.57268,151
2026-03-31T04:00:00+02:00,0.57267,0.57269,0.57235,0.57247,134
2026-03-31T04:05:00+02:00,0.57247,0.57281,0.57247,0.57277,118
2026-03-31T04:10:00+02:00,0.57275,0.57275,0.57256,0.57258,91
2026-03-31T04:15:00+02:00,0.5726,0.57275,0.57252,0.57269,110
2026-03-31T04:20:00+02:00,0.57269,0.57281,0.57259,0.57264,104
2026-03-31T04:25:00+02:00,0.57264,0.57265,0.5724,0.57247,108
2026-03-31T04:30:00+02:00,0.57246,0.57251,0.57225,0.57234,110
2026-03-31T04:35:00+02:00,0.57233,0.57257,0.57232,0.57246,98
2026-03-31T04:40:00+02:00,0.57246,0.57246,0.57218,0.57227,104
2026-03-31T04:45:00+02:00,0.57227,0.57231,0.57211,0.57229,96
2026-03-31T04:50:00+02:00,0.57229,0.57264,0.57229,0.57248,107
2026-03-31T04:55:00+02:00,0.57247,0.57247,0.57222,0.57225,95
2026-03-31T05:00:00+02:00,0.57222,0.57223,0.57203,0.57207,81
2026-03-31T05:05:00+02:00,0.57207,0.57234,0.57205,0.5722,71
2026-03-31T05:10:00+02:00,0.5722,0.57229,0.57205,0.57205,72
2026-03-31T05:15:00+02:00,0.57205,0.57207,0.5717,0.5717,81
2026-03-31T05:20:00+02:00,0.5717,0.5718,0.57165,0.57165,61
2026-03-31T05:25:00+02:00,0.57165,0.57196,0.57162,0.5719,90
2026-03-31T05:30:00+02:00,0.5719,0.57192,0.57173,0.5718,86
2026-03-31T05:35:00+02:00,0.5718,0.5718,0.5716,0.5716,79
2026-03-31T05:40:00+02:00,0.5716,0.57165,0.57151,0.57158,63
2026-03-31T05:45:00+02:00,0.57158,0.5716,0.57136,0.57143,65
2026-03-31T05:50:00+02:00,0.57145,0.57169,0.57145,0.57157,89
2026-03-31T05:55:00+02:00,0.57155,0.5716,0.5715,0.57154,48
2026-03-31T06:00:00+02:00,0.57155,0.57177,0.57153,0.57177,79
2026-03-31T06:05:00+02:00,0.57177,0.57179,0.57167,0.57168,68
2026-03-31T06:10:00+02:00,0.57168,0.57179,0.57155,0.5716,63
2026-03-31T06:15:00+02:00,0.5716,0.57183,0.5716,0.57183,60
2026-03-31T06:20:00+02:00,0.57183,0.57191,0.5718,0.57181,42
2026-03-31T06:25:00+02:00,0.57181,0.57181,0.57167,0.57172,60
2026-03-31T06:30:00+02:00,0.57171,0.57181,0.57169,0.5717,93
2026-03-31T06:35:00+02:00,0.5717,0.57171,0.57145,0.57145,47
2026-03-31T06:40:00+02:00,0.57144,0.57146,0.57128,0.57128,56
2026-03-31T06:45:00+02:00,0.57128,0.57132,0.57102,0.57102,78
2026-03-31T06:50:00+02:00,0.57104,0.57109,0.57085,0.57101,84
2026-03-31T06:55:00+02:00,0.57101,0.57101,0.57076,0.57076,74
2026-03-31T07:00:00+02:00,0.57076,0.5709,0.57073,0.57082,80
2026-03-31T07:05:00+02:00,0.57083,0.57087,0.57073,0.57078,61
2026-03-31T07:10:00+02:00,0.5708,0.57081,0.57038,0.57039,85
2026-03-31T07:15:00+02:00,0.57039,0.57066,0.57037,0.57053,100
2026-03-31T07:20:00+02:00,0.57053,0.57099,0.57051,0.57099,82
2026-03-31T07:25:00+02:00,0.57099,0.57112,0.57082,0.57089,91
2026-03-31T07:30:00+02:00,0.57089,0.57102,0.57072,0.57102,95
2026-03-31T07:35:00+02:00,0.57104,0.57107,0.57086,0.57092,94
2026-03-31T07:40:00+02:00,0.57092,0.57099,0.57087,0.57099,72
2026-03-31T07:45:00+02:00,0.57099,0.57122,0.57095,0.5712,108
2026-03-31T07:50:00+02:00,0.57123,0.57143,0.57121,0.57121,105
2026-03-31T07:55:00+02:00,0.57119,0.57121,0.57103,0.57108,90
2026-03-31T08:00:00+02:00,0.5711,0.57125,0.57096,0.57122,105
2026-03-31T08:05:00+02:00,0.57123,0.57123,0.5709,0.5709,87
2026-03-31T08:10:00+02:00,0.5709,0.57097,0.5707,0.57095,142
2026-03-31T08:15:00+02:00,0.57095,0.57097,0.57068,0.57079,106
2026-03-31T08:20:00+02:00,0.57077,0.57096,0.57069,0.5708,121
2026-03-31T08:25:00+02:00,0.57079,0.57124,0.57079,0.57123,100
2026-03-31T08:30:00+02:00,0.57121,0.57141,0.57115,0.57119,128
2026-03-31T08:35:00+02:00,0.57119,0.57122,0.57089,0.57099,116
2026-03-31T08:40:00+02:00,0.57099,0.571,0.57073,0.57077,101
2026-03-31T08:45:00+02:00,0.5708,0.571,0.57074,0.571,80
2026-03-31T08:50:00+02:00,0.571,0.5712,0.57098,0.57114,101
2026-03-31T08:55:00+02:00,0.57115,0.57134,0.57113,0.57125,122
2026-03-31T09:00:00+02:00,0.57127,0.5713,0.57083,0.57088,191
2026-03-31T09:05:00+02:00,0.57088,0.57099,0.57058,0.57059,134
2026-03-31T09:10:00+02:00,0.57059,0.57065,0.57041,0.57059,126
2026-03-31T09:15:00+02:00,0.57059,0.57078,0.57052,0.57063,128
2026-03-31T09:20:00+02:00,0.57063,0.57086,0.57062,0.57072,117
2026-03-31T09:25:00+02:00,0.57072,0.57075,0.57058,0.57073,88
2026-03-31T09:30:00+02:00,0.57076,0.57124,0.57076,0.57114,128
