Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T01:00:00+02:00,4967.633,4989.743,4967.376,4987.768,378
2026-02-09T01:05:00+02:00,4987.548,4990.610,4964.715,4975.384,1131
2026-02-09T01:10:00+02:00,4975.303,4984.261,4967.399,4979.532,1093
2026-02-09T01:15:00+02:00,4979.659,4990.037,4976.736,4987.914,1047
2026-02-09T01:20:00+02:00,4988.120,4997.527,4987.209,4996.948,886
2026-02-09T01:25:00+02:00,4997.007,5026.320,4996.581,5024.254,1704
2026-02-09T01:30:00+02:00,5024.292,5043.550,5019.727,5034.842,2154
2026-02-09T01:35:00+02:00,5034.916,5042.859,5023.453,5036.079,1457
2026-02-09T01:40:00+02:00,5036.189,5042.835,5031.945,5040.749,1128
2026-02-09T01:45:00+02:00,5040.747,5046.243,5033.346,5045.190,1017
2026-02-09T01:50:00+02:00,5045.136,5045.272,5035.646,5040.746,1082
2026-02-09T01:55:00+02:00,5040.781,5046.837,5033.897,5035.944,747
2026-02-09T02:00:00+02:00,5036.019,5037.359,5025.349,5028.084,1584
2026-02-09T02:05:00+02:00,5028.072,5045.030,5025.027,5036.278,1515
2026-02-09T02:10:00+02:00,5036.353,5036.488,5028.181,5029.952,2195
2026-02-09T02:15:00+02:00,5030.050,5041.463,5022.298,5036.478,2715
2026-02-09T02:20:00+02:00,5036.120,5038.170,5028.936,5035.199,1977
2026-02-09T02:25:00+02:00,5034.875,5035.847,5025.701,5034.331,1273
2026-02-09T02:30:00+02:00,5034.532,5037.397,5029.190,5032.149,1383
2026-02-09T02:35:00+02:00,5032.008,5033.882,5026.378,5028.699,935
2026-02-09T02:40:00+02:00,5028.792,5032.096,5016.293,5027.847,1258
2026-02-09T02:45:00+02:00,5027.924,5028.141,5011.747,5013.462,1149
2026-02-09T02:50:00+02:00,5013.489,5022.805,5013.489,5020.582,1125
2026-02-09T02:55:00+02:00,5020.620,5026.854,5017.997,5019.848,1395
2026-02-09T03:00:00+02:00,5019.989,5042.150,5016.718,5026.157,4010
2026-02-09T03:05:00+02:00,5026.191,5026.823,5005.636,5014.951,2369
2026-02-09T03:10:00+02:00,5015.094,5021.073,5007.678,5018.761,2373
2026-02-09T03:15:00+02:00,5018.921,5032.093,5011.820,5029.552,2271
2026-02-09T03:20:00+02:00,5029.463,5030.028,5019.386,5020.551,1782
2026-02-09T03:25:00+02:00,5020.839,5020.839,5010.258,5016.705,1770
2026-02-09T03:30:00+02:00,5016.970,5022.536,4997.894,5002.742,1765
2026-02-09T03:35:00+02:00,5002.683,5002.683,4975.889,4982.936,3073
2026-02-09T03:40:00+02:00,4982.976,5009.576,4982.283,5009.401,2091
2026-02-09T03:45:00+02:00,5009.469,5012.279,4992.817,4997.036,2124
2026-02-09T03:50:00+02:00,4997.113,5001.324,4990.105,4993.509,1805
2026-02-09T03:55:00+02:00,4993.335,5000.066,4980.363,4982.645,1478
2026-02-09T04:00:00+02:00,4982.722,4982.722,4969.128,4977.173,2933
2026-02-09T04:05:00+02:00,4977.174,4990.355,4976.497,4989.882,1570
2026-02-09T04:10:00+02:00,4989.787,5000.522,4988.908,4997.297,1425
2026-02-09T04:15:00+02:00,4997.257,4997.773,4989.507,4992.651,969
2026-02-09T04:20:00+02:00,4992.389,4999.570,4992.084,4997.996,849
2026-02-09T04:25:00+02:00,4997.860,5001.705,4994.523,5001.187,783
2026-02-09T04:30:00+02:00,5001.105,5006.474,4993.122,5005.108,1449
2026-02-09T04:35:00+02:00,5005.129,5005.491,4997.199,4999.482,1009
2026-02-09T04:40:00+02:00,4999.336,5000.045,4989.815,4995.682,1409
2026-02-09T04:45:00+02:00,4995.757,4997.787,4986.342,4996.838,1525
2026-02-09T04:50:00+02:00,4996.822,5013.659,4996.822,5011.571,1393
2026-02-09T04:55:00+02:00,5011.576,5017.537,5004.751,5007.346,1413
2026-02-09T05:00:00+02:00,5007.144,5019.938,5005.650,5016.183,1274
2026-02-09T05:05:00+02:00,5016.266,5020.337,5015.311,5018.336,1072
2026-02-09T05:10:00+02:00,5018.480,5021.781,5017.914,5020.287,900
2026-02-09T05:15:00+02:00,5020.402,5021.144,5011.632,5015.453,1172
2026-02-09T05:20:00+02:00,5015.395,5022.764,5012.397,5022.468,1127
2026-02-09T05:25:00+02:00,5022.506,5026.589,5021.483,5025.084,919
2026-02-09T05:30:00+02:00,5024.958,5031.365,5022.391,5023.798,995
2026-02-09T05:35:00+02:00,5023.876,5024.864,5018.762,5022.512,830
2026-02-09T05:40:00+02:00,5022.471,5025.585,5019.729,5024.976,709
2026-02-09T05:45:00+02:00,5024.904,5027.801,5016.012,5022.440,958
2026-02-09T05:50:00+02:00,5022.520,5023.070,5017.589,5019.984,548
2026-02-09T05:55:00+02:00,5019.868,5020.016,5012.356,5016.172,621
2026-02-09T06:00:00+02:00,5016.210,5019.867,5012.797,5019.817,713
2026-02-09T06:05:00+02:00,5020.061,5024.011,5019.974,5023.618,590
2026-02-09T06:10:00+02:00,5023.629,5023.886,5012.408,5012.590,652
2026-02-09T06:15:00+02:00,5012.515,5025.043,5008.701,5020.118,930
2026-02-09T06:20:00+02:00,5020.102,5023.608,5017.464,5019.219,646
2026-02-09T06:25:00+02:00,5019.275,5021.461,5013.775,5017.623,815
2026-02-09T06:30:00+02:00,5017.605,5020.421,5014.822,5019.711,660
2026-02-09T06:35:00+02:00,5019.811,5023.123,5018.054,5022.904,555
2026-02-09T06:40:00+02:00,5022.805,5023.026,5015.111,5018.787,673
2026-02-09T06:45:00+02:00,5018.864,5020.132,5013.093,5014.142,761
2026-02-09T06:50:00+02:00,5014.119,5016.602,5009.011,5015.087,727
2026-02-09T06:55:00+02:00,5015.304,5016.214,5007.313,5012.050,656
2026-02-09T07:00:00+02:00,5011.952,5014.770,5011.140,5014.741,629
2026-02-09T07:05:00+02:00,5014.741,5019.833,5012.972,5019.207,675
2026-02-09T07:10:00+02:00,5019.264,5019.860,5013.610,5015.273,666
2026-02-09T07:15:00+02:00,5015.316,5022.157,5015.316,5021.990,567
2026-02-09T07:20:00+02:00,5021.909,5025.164,5021.020,5023.973,615
2026-02-09T07:25:00+02:00,5024.000,5031.791,5023.501,5030.307,775
2026-02-09T07:30:00+02:00,5030.486,5033.419,5025.951,5031.704,1965
2026-02-09T07:35:00+02:00,5031.922,5035.385,5029.015,5033.786,1300
2026-02-09T07:40:00+02:00,5033.755,5041.716,5030.939,5034.612,1291
2026-02-09T07:45:00+02:00,5034.716,5034.869,5023.477,5031.092,1441
2026-02-09T07:50:00+02:00,5030.874,5035.854,5028.788,5035.398,950
2026-02-09T07:55:00+02:00,5035.312,5038.223,5033.350,5036.841,833
2026-02-09T08:00:00+02:00,5036.777,5045.748,5035.157,5043.889,1574
2026-02-09T08:05:00+02:00,5043.960,5044.910,5036.223,5037.268,1165
2026-02-09T08:10:00+02:00,5037.138,5038.792,5031.441,5034.201,1059
2026-02-09T08:15:00+02:00,5034.127,5037.436,5028.270,5028.270,1181
2026-02-09T08:20:00+02:00,5028.194,5028.194,5013.773,5021.623,1611
2026-02-09T08:25:00+02:00,5021.793,5028.545,5021.039,5025.248,1217
2026-02-09T08:30:00+02:00,5025.345,5032.284,5020.958,5026.550,1566
2026-02-09T08:35:00+02:00,5026.612,5032.231,5023.206,5031.616,1243
2026-02-09T08:40:00+02:00,5031.690,5035.955,5025.712,5035.173,1217
2026-02-09T08:45:00+02:00,5035.243,5036.463,5029.552,5030.497,1337
2026-02-09T08:50:00+02:00,5030.561,5037.348,5026.732,5036.739,1029
2026-02-09T08:55:00+02:00,5036.691,5039.677,5029.536,5031.062,996
2026-02-09T09:00:00+02:00,5031.192,5031.192,5022.824,5029.068,1065
2026-02-09T09:05:00+02:00,5029.364,5029.402,5018.349,5021.111,1200
2026-02-09T09:10:00+02:00,5021.035,5021.911,5008.269,5013.201,1135
2026-02-09T09:15:00+02:00,5013.282,5014.958,5007.407,5013.960,1285
2026-02-09T09:20:00+02:00,5013.955,5013.955,4997.244,5004.044,2156
2026-02-09T09:25:00+02:00,5004.139,5009.779,4999.620,5008.724,1373
2026-02-09T09:30:00+02:00,5008.762,5015.539,5007.915,5009.790,1055
2026-02-09T09:35:00+02:00,5009.619,5011.497,5007.151,5010.102,846
2026-02-09T09:40:00+02:00,5010.294,5014.729,5009.198,5012.812,908
2026-02-09T09:45:00+02:00,5012.864,5013.043,5001.471,5003.137,866
2026-02-09T09:50:00+02:00,5003.416,5008.137,5000.549,5005.217,1131
2026-02-09T09:55:00+02:00,5005.186,5008.411,5003.906,5006.419,653
2026-02-09T10:00:00+02:00,5006.308,5018.004,5002.886,5017.063,1347
2026-02-09T10:05:00+02:00,5016.979,5021.105,5013.331,5017.693,1055
2026-02-09T10:10:00+02:00,5017.678,5020.204,5016.522,5019.860,656
2026-02-09T10:15:00+02:00,5019.982,5031.716,5019.915,5027.269,1241
2026-02-09T10:20:00+02:00,5027.261,5030.703,5023.653,5026.055,970
2026-02-09T10:25:00+02:00,5026.149,5030.019,5023.563,5025.634,842
2026-02-09T10:30:00+02:00,5025.562,5027.990,5021.809,5027.535,815
2026-02-09T10:35:00+02:00,5027.723,5028.665,5022.926,5026.800,637
2026-02-09T10:40:00+02:00,5026.778,5032.607,5023.801,5029.706,704
2026-02-09T10:45:00+02:00,5029.438,5035.648,5027.461,5028.085,790
2026-02-09T10:50:00+02:00,5028.137,5031.025,5024.286,5024.970,586
2026-02-09T10:55:00+02:00,5024.962,5028.351,5024.525,5027.320,521
2026-02-09T11:00:00+02:00,5027.467,5040.773,5025.333,5032.658,1086
2026-02-09T11:05:00+02:00,5032.758,5035.887,5026.750,5027.443,785
2026-02-09T11:10:00+02:00,5027.648,5030.282,5023.041,5025.606,710
2026-02-09T11:15:00+02:00,5025.868,5026.422,5021.773,5026.203,644
2026-02-09T11:20:00+02:00,5026.285,5027.496,5023.330,5024.778,512
2026-02-09T11:25:00+02:00,5024.890,5026.950,5016.309,5024.172,924
2026-02-09T11:30:00+02:00,5024.207,5027.319,5017.312,5018.232,772
2026-02-09T11:35:00+02:00,5018.144,5018.869,5012.342,5014.119,802
2026-02-09T11:40:00+02:00,5014.163,5017.589,5011.599,5014.692,772
2026-02-09T11:45:00+02:00,5014.614,5015.539,5008.398,5012.692,1693
2026-02-09T11:50:00+02:00,5012.770,5015.192,5005.789,5006.803,849
2026-02-09T11:55:00+02:00,5006.889,5013.742,5002.793,5007.816,1196
2026-02-09T12:00:00+02:00,5007.984,5008.175,4996.631,5005.837,1555
2026-02-09T12:05:00+02:00,5005.761,5013.645,5005.547,5009.074,1132
2026-02-09T12:10:00+02:00,5009.040,5011.912,5007.808,5010.157,1178
2026-02-09T12:15:00+02:00,5010.240,5015.067,5005.913,5007.901,932
