Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.58688,0.58708,0.58673,0.5868,55
2026-08-04T00:05:00+02:00,0.5868,0.58694,0.58674,0.58692,39
2026-08-04T00:10:00+02:00,0.58692,0.58695,0.58684,0.58685,25
2026-08-04T00:15:00+02:00,0.58685,0.58697,0.58684,0.58695,25
2026-08-04T00:20:00+02:00,0.58695,0.58698,0.58686,0.58689,28
2026-08-04T00:25:00+02:00,0.58689,0.58689,0.58684,0.58684,13
2026-08-04T00:30:00+02:00,0.58684,0.5869,0.58684,0.58685,20
2026-08-04T00:35:00+02:00,0.58685,0.58689,0.58679,0.58683,24
2026-08-04T00:40:00+02:00,0.58683,0.58694,0.58681,0.5869,37
2026-08-04T00:45:00+02:00,0.5869,0.58696,0.58688,0.58695,27
2026-08-04T00:50:00+02:00,0.58695,0.58699,0.58693,0.58697,38
2026-08-04T00:55:00+02:00,0.58697,0.58697,0.58689,0.5869,29
2026-08-04T01:00:00+02:00,0.5869,0.587,0.58686,0.58687,37
2026-08-04T01:05:00+02:00,0.58687,0.58691,0.58686,0.58687,34
2026-08-04T01:10:00+02:00,0.58687,0.58689,0.58685,0.58688,25
2026-08-04T01:15:00+02:00,0.58688,0.58693,0.58684,0.58685,20
2026-08-04T01:20:00+02:00,0.58685,0.58685,0.58678,0.58678,22
2026-08-04T01:25:00+02:00,0.58678,0.58683,0.58674,0.58675,21
2026-08-04T01:30:00+02:00,0.58675,0.58676,0.58673,0.58674,21
2026-08-04T01:35:00+02:00,0.58674,0.58674,0.58659,0.58663,34
2026-08-04T01:40:00+02:00,0.58663,0.58671,0.58661,0.58668,26
2026-08-04T01:45:00+02:00,0.58668,0.58678,0.58665,0.58674,55
2026-08-04T01:50:00+02:00,0.58674,0.58677,0.58659,0.58662,46
2026-08-04T01:55:00+02:00,0.58661,0.58661,0.58653,0.58653,60
2026-08-04T02:00:00+02:00,0.58653,0.58672,0.58643,0.58663,119
2026-08-04T02:05:00+02:00,0.58663,0.58687,0.58654,0.58687,86
2026-08-04T02:10:00+02:00,0.58687,0.58688,0.58651,0.58655,104
2026-08-04T02:15:00+02:00,0.58654,0.58666,0.58652,0.58662,67
2026-08-04T02:20:00+02:00,0.58662,0.58689,0.58661,0.58684,91
2026-08-04T02:25:00+02:00,0.58684,0.58691,0.58683,0.58684,49
2026-08-04T02:30:00+02:00,0.58684,0.58699,0.58679,0.58694,70
2026-08-04T02:35:00+02:00,0.58694,0.58715,0.58688,0.58713,65
2026-08-04T02:40:00+02:00,0.58713,0.58713,0.58698,0.58705,72
2026-08-04T02:45:00+02:00,0.58706,0.58706,0.58674,0.58675,78
2026-08-04T02:50:00+02:00,0.58673,0.58682,0.58659,0.58676,119
2026-08-04T02:55:00+02:00,0.58677,0.5868,0.58657,0.58661,114
2026-08-04T03:00:00+02:00,0.58658,0.58659,0.58638,0.58659,119
2026-08-04T03:05:00+02:00,0.58658,0.58673,0.58649,0.58653,87
2026-08-04T03:10:00+02:00,0.58654,0.58673,0.58649,0.58664,90
2026-08-04T03:15:00+02:00,0.58664,0.58689,0.58658,0.58688,66
2026-08-04T03:20:00+02:00,0.58688,0.58689,0.58669,0.5868,74
2026-08-04T03:25:00+02:00,0.5868,0.58688,0.58672,0.58674,92
2026-08-04T03:30:00+02:00,0.58674,0.58699,0.58674,0.58689,89
2026-08-04T03:35:00+02:00,0.5869,0.5869,0.58661,0.58675,93
2026-08-04T03:40:00+02:00,0.58675,0.58684,0.58673,0.58679,74
2026-08-04T03:45:00+02:00,0.5868,0.58681,0.58654,0.58654,77
2026-08-04T03:50:00+02:00,0.58654,0.58672,0.5865,0.58671,87
2026-08-04T03:55:00+02:00,0.58672,0.58674,0.58664,0.58666,73
2026-08-04T04:00:00+02:00,0.58667,0.58691,0.58652,0.58653,115
