Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T02:10:00+02:00,86.725,86.858,86.725,86.853,56
2026-07-31T02:15:00+02:00,86.856,86.856,86.715,86.804,68
2026-07-31T02:20:00+02:00,86.806,86.861,86.8,86.831,64
2026-07-31T02:25:00+02:00,86.836,86.91,86.807,86.902,86
2026-07-31T02:30:00+02:00,86.902,86.912,86.803,86.903,107
2026-07-31T02:35:00+02:00,86.902,86.905,86.817,86.828,93
2026-07-31T02:40:00+02:00,86.831,86.841,86.572,86.576,150
2026-07-31T02:45:00+02:00,86.57,86.697,86.541,86.683,138
2026-07-31T02:50:00+02:00,86.676,86.676,86.541,86.576,135
2026-07-31T02:55:00+02:00,86.578,86.629,86.399,86.403,140
2026-07-31T03:00:00+02:00,86.406,86.406,85.203,85.553,1196
2026-07-31T03:05:00+02:00,85.546,85.611,85.246,85.52,627
2026-07-31T03:10:00+02:00,85.524,85.827,85.363,85.824,470
2026-07-31T03:15:00+02:00,85.83,85.842,85.709,85.714,325
2026-07-31T03:20:00+02:00,85.72,85.948,85.709,85.885,265
2026-07-31T03:25:00+02:00,85.881,85.915,85.65,85.828,317
2026-07-31T03:30:00+02:00,85.823,85.933,85.642,85.642,267
2026-07-31T03:35:00+02:00,85.64,85.669,85.408,85.476,347
2026-07-31T03:40:00+02:00,85.477,85.691,85.469,85.689,270
2026-07-31T03:45:00+02:00,85.693,85.856,85.675,85.752,236
2026-07-31T03:50:00+02:00,85.75,85.75,85.516,85.549,281
2026-07-31T03:55:00+02:00,85.547,85.575,85.459,85.555,185
2026-07-31T04:00:00+02:00,85.552,85.552,85.268,85.275,286
2026-07-31T04:05:00+02:00,85.266,85.332,84.511,84.877,542
2026-07-31T04:10:00+02:00,84.887,85.107,84.803,85.101,314
2026-07-31T04:15:00+02:00,85.114,85.229,85.095,85.217,181
2026-07-31T04:20:00+02:00,85.212,85.322,85.185,85.197,156
2026-07-31T04:25:00+02:00,85.191,85.303,85.16,85.188,139
2026-07-31T04:30:00+02:00,85.178,85.359,85.161,85.349,238
2026-07-31T04:35:00+02:00,85.352,85.367,85.188,85.239,212
2026-07-31T04:40:00+02:00,85.241,85.268,85.15,85.244,123
2026-07-31T04:45:00+02:00,85.238,85.309,85.173,85.25,185
2026-07-31T04:50:00+02:00,85.246,85.35,85.239,85.347,144
2026-07-31T04:55:00+02:00,85.346,85.538,85.346,85.397,173
2026-07-31T05:00:00+02:00,85.396,85.494,85.348,85.415,160
2026-07-31T05:05:00+02:00,85.414,85.414,85.258,85.277,138
2026-07-31T05:10:00+02:00,85.278,85.379,85.239,85.363,136
2026-07-31T05:15:00+02:00,85.364,85.438,85.247,85.294,175
2026-07-31T05:20:00+02:00,85.296,85.411,85.287,85.358,137
2026-07-31T05:25:00+02:00,85.352,85.406,85.277,85.359,164
2026-07-31T05:30:00+02:00,85.355,85.428,85.274,85.331,159
2026-07-31T05:35:00+02:00,85.331,85.439,85.301,85.424,115
2026-07-31T05:40:00+02:00,85.423,85.431,85.335,85.412,85
2026-07-31T05:45:00+02:00,85.412,85.543,85.33,85.525,133
2026-07-31T05:50:00+02:00,85.526,85.526,85.399,85.399,122
2026-07-31T05:55:00+02:00,85.389,85.41,85.348,85.385,63
2026-07-31T06:00:00+02:00,85.384,85.435,85.295,85.296,139
2026-07-31T06:05:00+02:00,85.299,85.352,84.98,85.055,252
2026-07-31T06:10:00+02:00,85.055,85.227,85.048,85.168,129
2026-07-31T06:15:00+02:00,85.165,85.228,85.155,85.19,98
2026-07-31T06:20:00+02:00,85.193,85.209,85.127,85.142,71
2026-07-31T06:25:00+02:00,85.139,85.171,85.095,85.137,114
2026-07-31T06:30:00+02:00,85.135,85.156,85.057,85.063,152
2026-07-31T06:35:00+02:00,85.071,85.097,85.024,85.065,151
2026-07-31T06:40:00+02:00,85.06,85.06,84.926,84.944,158
2026-07-31T06:45:00+02:00,84.945,84.967,84.851,84.964,185
2026-07-31T06:50:00+02:00,84.966,84.972,84.707,84.807,182
2026-07-31T06:55:00+02:00,84.808,84.835,84.612,84.635,226
2026-07-31T07:00:00+02:00,84.63,84.792,84.594,84.684,265
2026-07-31T07:05:00+02:00,84.68,84.903,84.635,84.852,252
2026-07-31T07:10:00+02:00,84.851,84.969,84.795,84.902,174
2026-07-31T07:15:00+02:00,84.904,84.937,84.819,84.832,126
2026-07-31T07:20:00+02:00,84.829,84.85,84.631,84.681,149
2026-07-31T07:25:00+02:00,84.679,84.703,84.598,84.678,150
2026-07-31T07:30:00+02:00,84.677,84.677,84.216,84.52,713
2026-07-31T07:35:00+02:00,84.52,84.575,84.209,84.238,309
2026-07-31T07:40:00+02:00,84.245,84.495,84.222,84.448,321
2026-07-31T07:45:00+02:00,84.447,84.497,84.354,84.424,216
2026-07-31T07:50:00+02:00,84.427,84.655,84.415,84.655,246
2026-07-31T07:55:00+02:00,84.653,84.677,84.54,84.677,285
2026-07-31T08:00:00+02:00,84.676,84.796,84.602,84.737,308
2026-07-31T08:05:00+02:00,84.737,84.964,84.711,84.95,306
2026-07-31T08:10:00+02:00,84.957,84.965,84.774,84.845,309
2026-07-31T08:15:00+02:00,84.847,85.042,84.823,85.003,271
2026-07-31T08:20:00+02:00,85.007,85.253,85.007,85.226,324
2026-07-31T08:25:00+02:00,85.221,85.247,85.031,85.035,277
2026-07-31T08:30:00+02:00,85.037,85.154,84.885,84.889,258
2026-07-31T08:35:00+02:00,84.886,84.942,84.807,84.932,231
2026-07-31T08:40:00+02:00,84.938,85.05,84.879,85.05,240
2026-07-31T08:45:00+02:00,85.048,85.136,84.968,85.031,242
2026-07-31T08:50:00+02:00,85.025,85.152,84.995,85.145,260
2026-07-31T08:55:00+02:00,85.151,85.156,85.021,85.06,294
2026-07-31T09:00:00+02:00,85.06,85.484,85.037,85.386,460
2026-07-31T09:05:00+02:00,85.392,85.464,85.29,85.333,321
2026-07-31T09:10:00+02:00,85.327,85.379,85.279,85.298,272
2026-07-31T09:15:00+02:00,85.299,85.587,85.296,85.505,311
2026-07-31T09:20:00+02:00,85.506,85.61,85.474,85.592,263
2026-07-31T09:25:00+02:00,85.587,85.747,85.524,85.673,317
2026-07-31T09:30:00+02:00,85.671,85.746,85.459,85.711,312
2026-07-31T09:35:00+02:00,85.704,85.766,85.588,85.648,268
2026-07-31T09:40:00+02:00,85.651,85.736,85.467,85.688,274
2026-07-31T09:45:00+02:00,85.694,85.694,85.513,85.581,298
2026-07-31T09:50:00+02:00,85.58,85.633,85.243,85.298,467
2026-07-31T09:55:00+02:00,85.293,85.354,85.116,85.276,443
2026-07-31T10:00:00+02:00,85.273,85.438,85.132,85.173,442
2026-07-31T10:05:00+02:00,85.178,85.286,85.121,85.242,302
2026-07-31T10:10:00+02:00,85.245,85.379,85.176,85.194,352
2026-07-31T10:15:00+02:00,85.193,85.225,84.996,85.025,445
2026-07-31T10:20:00+02:00,85.025,85.306,85.007,85.306,453
2026-07-31T10:25:00+02:00,85.304,85.771,85.238,85.771,770
2026-07-31T10:30:00+02:00,85.766,85.875,85.608,85.662,507
2026-07-31T10:35:00+02:00,85.664,85.674,85.453,85.584,452
2026-07-31T10:40:00+02:00,85.588,85.615,85.369,85.445,317
2026-07-31T10:45:00+02:00,85.443,85.567,85.296,85.303,333
2026-07-31T10:50:00+02:00,85.301,85.576,85.263,85.451,379
2026-07-31T10:55:00+02:00,85.451,85.54,85.262,85.54,307
2026-07-31T11:00:00+02:00,85.542,85.813,85.523,85.813,433
2026-07-31T11:05:00+02:00,85.813,85.98,85.795,85.927,343
2026-07-31T11:10:00+02:00,85.93,86.212,85.893,86.198,340
2026-07-31T11:15:00+02:00,86.197,86.303,86.092,86.243,427
2026-07-31T11:20:00+02:00,86.248,86.384,86.204,86.255,403
2026-07-31T11:25:00+02:00,86.252,86.266,85.953,85.986,697
2026-07-31T11:30:00+02:00,86.003,86.639,85.997,86.616,564
2026-07-31T11:35:00+02:00,86.609,86.741,86.502,86.6,384
2026-07-31T11:40:00+02:00,86.599,86.704,86.529,86.704,284
2026-07-31T11:45:00+02:00,86.701,86.855,86.649,86.78,345
2026-07-31T11:50:00+02:00,86.778,86.844,86.741,86.809,290
2026-07-31T11:55:00+02:00,86.812,86.941,86.792,86.87,279
2026-07-31T12:00:00+02:00,86.876,87.192,86.876,87.054,523
2026-07-31T12:05:00+02:00,87.06,87.09,86.949,87.05,306
2026-07-31T12:10:00+02:00,87.053,87.165,87.013,87.163,249
2026-07-31T12:15:00+02:00,87.171,87.189,87.074,87.13,249
2026-07-31T12:20:00+02:00,87.128,87.128,86.877,87.032,273
2026-07-31T12:25:00+02:00,87.033,87.09,86.931,87.022,246
2026-07-31T12:30:00+02:00,87.028,87.111,86.912,87.092,302
2026-07-31T12:35:00+02:00,87.092,87.323,87.067,87.165,307
2026-07-31T12:40:00+02:00,87.163,87.243,87.104,87.119,202
2026-07-31T12:45:00+02:00,87.119,87.213,87.021,87.183,280
2026-07-31T12:50:00+02:00,87.183,87.183,87.011,87.069,236
2026-07-31T12:55:00+02:00,87.072,87.368,87.061,87.195,294
2026-07-31T13:00:00+02:00,87.199,87.341,87.154,87.203,317
2026-07-31T13:05:00+02:00,87.202,87.366,87.106,87.174,212
2026-07-31T13:10:00+02:00,87.176,87.191,87.075,87.181,244
2026-07-31T13:15:00+02:00,87.172,87.793,87.091,87.562,927
2026-07-31T13:20:00+02:00,87.561,87.832,87.51,87.638,520
2026-07-31T13:25:00+02:00,87.644,87.782,87.554,87.663,548
2026-07-31T13:30:00+02:00,87.668,87.854,87.582,87.852,456
2026-07-31T13:35:00+02:00,87.847,87.891,87.665,87.833,463
2026-07-31T13:40:00+02:00,87.834,88.024,87.777,87.973,419
2026-07-31T13:45:00+02:00,87.969,88.009,87.746,87.786,400
2026-07-31T13:50:00+02:00,87.797,87.897,87.739,87.788,295
2026-07-31T13:55:00+02:00,87.788,87.878,87.706,87.771,308
2026-07-31T14:00:00+02:00,87.775,88.017,87.751,87.963,388
2026-07-31T14:05:00+02:00,87.959,88.061,87.932,88.002,319
2026-07-31T14:10:00+02:00,88.0,88.056,87.791,87.853,303
2026-07-31T14:15:00+02:00,87.852,87.915,87.801,87.815,282
2026-07-31T14:20:00+02:00,87.817,87.939,87.787,87.939,241
2026-07-31T14:25:00+02:00,87.934,87.934,87.768,87.815,216
2026-07-31T14:30:00+02:00,87.822,87.89,87.674,87.811,273
2026-07-31T14:35:00+02:00,87.808,87.863,87.647,87.714,333
2026-07-31T14:40:00+02:00,87.715,87.766,87.559,87.726,344
