Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:02:00+02:00,4797.183,4797.609,4793.748,4795.611,89
2026-04-16T00:03:00+02:00,4795.496,4797.045,4794.591,4796.861,103
2026-04-16T00:04:00+02:00,4796.861,4799.144,4796.861,4798.234,120
2026-04-16T00:05:00+02:00,4798.234,4798.631,4797.334,4798.409,76
2026-04-16T00:06:00+02:00,4798.488,4798.691,4797.816,4797.843,42
2026-04-16T00:07:00+02:00,4797.844,4797.861,4796.777,4797.800,37
2026-04-16T00:08:00+02:00,4797.836,4797.836,4795.233,4795.456,94
2026-04-16T00:09:00+02:00,4795.590,4796.711,4794.555,4795.760,118
2026-04-16T00:10:00+02:00,4795.614,4795.978,4794.984,4795.467,58
2026-04-16T00:11:00+02:00,4795.489,4795.638,4791.796,4793.087,165
2026-04-16T00:12:00+02:00,4792.772,4793.028,4791.006,4791.978,84
2026-04-16T00:13:00+02:00,4792.157,4793.494,4792.157,4793.145,77
2026-04-16T00:14:00+02:00,4793.096,4793.159,4791.922,4792.012,75
2026-04-16T00:15:00+02:00,4792.017,4796.212,4791.754,4794.846,136
2026-04-16T00:16:00+02:00,4794.849,4797.014,4794.841,4796.551,91
2026-04-16T00:17:00+02:00,4796.448,4797.338,4796.448,4797.231,67
2026-04-16T00:18:00+02:00,4797.227,4797.825,4796.618,4796.760,70
2026-04-16T00:19:00+02:00,4796.699,4798.030,4796.345,4797.024,75
2026-04-16T00:20:00+02:00,4797.146,4799.092,4796.312,4799.063,92
2026-04-16T00:21:00+02:00,4799.169,4801.250,4799.156,4800.891,102
2026-04-16T00:22:00+02:00,4800.715,4801.897,4800.537,4801.131,81
2026-04-16T00:23:00+02:00,4801.152,4801.322,4800.442,4800.450,63
2026-04-16T00:24:00+02:00,4800.710,4801.379,4800.420,4800.420,62
2026-04-16T00:25:00+02:00,4800.432,4800.821,4799.941,4800.502,66
2026-04-16T00:26:00+02:00,4800.426,4800.761,4799.626,4799.689,86
2026-04-16T00:27:00+02:00,4799.699,4799.699,4798.289,4799.539,77
2026-04-16T00:28:00+02:00,4799.610,4800.659,4799.084,4799.893,79
2026-04-16T00:29:00+02:00,4800.174,4800.964,4799.867,4800.895,51
2026-04-16T00:30:00+02:00,4800.926,4802.323,4800.765,4802.141,66
2026-04-16T00:31:00+02:00,4802.367,4802.367,4800.481,4800.959,88
2026-04-16T00:32:00+02:00,4800.959,4803.290,4800.843,4802.186,89
2026-04-16T00:33:00+02:00,4802.270,4802.285,4800.812,4800.987,71
2026-04-16T00:34:00+02:00,4801.113,4801.416,4800.642,4800.673,60
2026-04-16T00:35:00+02:00,4800.943,4801.034,4799.182,4800.880,133
2026-04-16T00:36:00+02:00,4800.798,4801.538,4800.732,4800.732,69
2026-04-16T00:37:00+02:00,4800.732,4801.237,4800.429,4800.474,51
2026-04-16T00:38:00+02:00,4800.467,4801.210,4800.065,4800.961,77
2026-04-16T00:39:00+02:00,4800.961,4802.086,4800.961,4801.817,74
2026-04-16T00:40:00+02:00,4801.870,4802.118,4800.860,4801.561,73
2026-04-16T00:41:00+02:00,4801.608,4801.933,4801.318,4801.647,53
2026-04-16T00:42:00+02:00,4801.581,4801.581,4801.025,4801.166,50
2026-04-16T00:43:00+02:00,4801.158,4801.567,4801.012,4801.284,50
2026-04-16T00:44:00+02:00,4801.075,4801.505,4800.643,4801.110,62
2026-04-16T00:45:00+02:00,4801.110,4803.315,4801.020,4803.127,80
2026-04-16T00:46:00+02:00,4803.103,4805.227,4802.841,4803.764,116
2026-04-16T00:47:00+02:00,4803.858,4805.369,4803.481,4804.845,73
2026-04-16T00:48:00+02:00,4804.839,4805.263,4803.944,4804.035,61
2026-04-16T00:49:00+02:00,4804.142,4804.320,4803.520,4804.094,55
2026-04-16T00:50:00+02:00,4804.013,4804.140,4803.545,4803.583,47
2026-04-16T00:51:00+02:00,4803.585,4809.793,4803.567,4808.406,140
2026-04-16T00:52:00+02:00,4808.396,4809.452,4807.966,4808.999,124
2026-04-16T00:53:00+02:00,4809.047,4809.047,4807.007,4807.236,88
2026-04-16T00:54:00+02:00,4807.530,4810.609,4807.191,4810.556,97
