Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,1.3462100000000001,1.34676,1.3462,1.34676,139
2026-07-31T00:05:00+02:00,1.3468,1.34683,1.34646,1.3465799999999999,80
2026-07-31T00:10:00+02:00,1.3465799999999999,1.34663,1.34649,1.34653,33
2026-07-31T00:15:00+02:00,1.34653,1.34673,1.34653,1.3465799999999999,64
2026-07-31T00:20:00+02:00,1.3465799999999999,1.3465799999999999,1.3464,1.34653,62
2026-07-31T00:25:00+02:00,1.34653,1.3466,1.3465099999999999,1.3466,36
2026-07-31T00:30:00+02:00,1.34661,1.34663,1.34644,1.34663,47
2026-07-31T00:35:00+02:00,1.34664,1.34708,1.34659,1.34693,133
2026-07-31T00:40:00+02:00,1.34692,1.34696,1.3467,1.34681,93
2026-07-31T00:45:00+02:00,1.34684,1.3468499999999999,1.3467,1.34681,62
2026-07-31T00:50:00+02:00,1.34681,1.34681,1.3467,1.34671,37
2026-07-31T00:55:00+02:00,1.34671,1.34673,1.34649,1.3467,70
2026-07-31T01:00:00+02:00,1.34668,1.3469,1.3465500000000001,1.34661,124
2026-07-31T01:05:00+02:00,1.34661,1.34667,1.34634,1.3464,73
2026-07-31T01:10:00+02:00,1.3464,1.34642,1.34618,1.34634,91
2026-07-31T01:15:00+02:00,1.34634,1.34637,1.34611,1.34634,101
2026-07-31T01:20:00+02:00,1.34634,1.34654,1.34632,1.34641,98
2026-07-31T01:25:00+02:00,1.34637,1.3465,1.34611,1.34612,97
2026-07-31T01:30:00+02:00,1.34612,1.34626,1.34605,1.34616,104
2026-07-31T01:35:00+02:00,1.34616,1.34616,1.34586,1.346,146
2026-07-31T01:40:00+02:00,1.346,1.34615,1.34596,1.34613,109
2026-07-31T01:45:00+02:00,1.34611,1.34635,1.34611,1.34616,99
2026-07-31T01:50:00+02:00,1.34616,1.34616,1.346,1.34602,115
2026-07-31T01:55:00+02:00,1.34602,1.3461699999999999,1.34596,1.346,133
2026-07-31T02:00:00+02:00,1.34601,1.34629,1.34584,1.3462,294
2026-07-31T02:05:00+02:00,1.3461699999999999,1.3462399999999999,1.34567,1.3459699999999999,262
2026-07-31T02:10:00+02:00,1.34596,1.34622,1.34585,1.34604,252
2026-07-31T02:15:00+02:00,1.34601,1.34619,1.34574,1.346,295
2026-07-31T02:20:00+02:00,1.346,1.34645,1.34585,1.34632,265
2026-07-31T02:25:00+02:00,1.34633,1.34633,1.34603,1.34608,160
2026-07-31T02:30:00+02:00,1.34608,1.34623,1.34572,1.34574,219
2026-07-31T02:35:00+02:00,1.34577,1.34585,1.34558,1.34558,257
2026-07-31T02:40:00+02:00,1.34562,1.3456299999999999,1.34532,1.34552,226
2026-07-31T02:45:00+02:00,1.34552,1.34561,1.34528,1.34545,207
2026-07-31T02:50:00+02:00,1.34545,1.34596,1.34545,1.34574,242
2026-07-31T02:55:00+02:00,1.34578,1.34605,1.34573,1.34576,280
