Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.79753,0.79753,0.79632,0.7965,58
2026-04-08T00:01:00+02:00,0.79652,0.79688,0.79652,0.79679,37
2026-04-08T00:02:00+02:00,0.7968,0.79681,0.7967,0.79676,27
2026-04-08T00:03:00+02:00,0.79676,0.79676,0.79658,0.79659,30
2026-04-08T00:04:00+02:00,0.79659,0.79659,0.79654,0.79656,12
2026-04-08T00:05:00+02:00,0.79656,0.79656,0.79654,0.79654,5
2026-04-08T00:06:00+02:00,0.79654,0.79657,0.7965,0.79651,11
2026-04-08T00:07:00+02:00,0.79651,0.79653,0.7965,0.79653,15
2026-04-08T00:08:00+02:00,0.79653,0.7966,0.79652,0.79656,8
2026-04-08T00:09:00+02:00,0.79656,0.79657,0.79653,0.79654,7
2026-04-08T00:10:00+02:00,0.79654,0.79656,0.79653,0.79655,14
2026-04-08T00:11:00+02:00,0.79653,0.79659,0.79653,0.79655,14
2026-04-08T00:12:00+02:00,0.79655,0.7966,0.79649,0.7966,21
2026-04-08T00:13:00+02:00,0.7966,0.79668,0.79651,0.79667,28
2026-04-08T00:14:00+02:00,0.79667,0.79674,0.79665,0.79674,13
2026-04-08T00:15:00+02:00,0.79674,0.79681,0.79674,0.79678,11
2026-04-08T00:16:00+02:00,0.79677,0.79687,0.79677,0.79678,20
2026-04-08T00:17:00+02:00,0.79677,0.79677,0.79667,0.79676,18
2026-04-08T00:18:00+02:00,0.79676,0.79684,0.79673,0.79677,23
2026-04-08T00:19:00+02:00,0.79677,0.79682,0.79677,0.79679,7
2026-04-08T00:20:00+02:00,0.79679,0.79687,0.79679,0.79687,14
2026-04-08T00:21:00+02:00,0.79687,0.797,0.79686,0.797,10
2026-04-08T00:22:00+02:00,0.797,0.797,0.79673,0.79675,23
2026-04-08T00:23:00+02:00,0.79675,0.79676,0.79664,0.79666,25
2026-04-08T00:24:00+02:00,0.79668,0.79678,0.79668,0.79678,18
2026-04-08T00:25:00+02:00,0.79678,0.79684,0.79677,0.79682,19
2026-04-08T00:26:00+02:00,0.79683,0.79689,0.79682,0.79683,13
2026-04-08T00:27:00+02:00,0.79683,0.7969,0.79682,0.79684,8
2026-04-08T00:28:00+02:00,0.79684,0.79684,0.79677,0.79683,17
2026-04-08T00:29:00+02:00,0.79683,0.79683,0.79677,0.79678,11
2026-04-08T00:30:00+02:00,0.79678,0.79678,0.79661,0.79665,26
2026-04-08T00:31:00+02:00,0.79666,0.79681,0.79666,0.79673,20
2026-04-08T00:32:00+02:00,0.79673,0.79811,0.79545,0.79712,326
2026-04-08T00:33:00+02:00,0.7971,0.79721,0.79576,0.7961,326
2026-04-08T00:34:00+02:00,0.79607,0.79632,0.79548,0.79574,245
2026-04-08T00:35:00+02:00,0.79574,0.79574,0.79522,0.7953,105
2026-04-08T00:36:00+02:00,0.79528,0.79528,0.79501,0.79509,75
2026-04-08T00:37:00+02:00,0.79507,0.79534,0.79492,0.79503,106
2026-04-08T00:38:00+02:00,0.795,0.795,0.79461,0.79483,82
2026-04-08T00:39:00+02:00,0.79485,0.79486,0.79442,0.79444,65
2026-04-08T00:40:00+02:00,0.79445,0.79461,0.79422,0.79446,97
2026-04-08T00:41:00+02:00,0.79446,0.79483,0.79444,0.79462,97
2026-04-08T00:42:00+02:00,0.79463,0.79493,0.79461,0.79469,75
2026-04-08T00:43:00+02:00,0.79467,0.79479,0.79432,0.79432,76
2026-04-08T00:44:00+02:00,0.79429,0.7947,0.79429,0.79462,61
2026-04-08T00:45:00+02:00,0.7946,0.79465,0.79437,0.79465,57
2026-04-08T00:46:00+02:00,0.79464,0.79478,0.79439,0.79478,73
2026-04-08T00:47:00+02:00,0.79476,0.79492,0.79476,0.79489,59
2026-04-08T00:48:00+02:00,0.79489,0.79507,0.79474,0.79489,67
2026-04-08T00:49:00+02:00,0.79492,0.79492,0.79453,0.79455,49
2026-04-08T00:50:00+02:00,0.79454,0.79462,0.79441,0.79452,68
2026-04-08T00:51:00+02:00,0.79451,0.79452,0.79422,0.79422,73
2026-04-08T00:52:00+02:00,0.79423,0.7944,0.79423,0.79423,59
2026-04-08T00:53:00+02:00,0.79422,0.79423,0.7937,0.7937,49
2026-04-08T00:54:00+02:00,0.79368,0.79381,0.79351,0.79381,74
2026-04-08T00:55:00+02:00,0.79379,0.79379,0.79348,0.7935,59
2026-04-08T00:56:00+02:00,0.79351,0.79351,0.79326,0.79328,48
2026-04-08T00:57:00+02:00,0.79328,0.79328,0.79301,0.79305,63
2026-04-08T00:58:00+02:00,0.79304,0.79331,0.79294,0.793,85
2026-04-08T00:59:00+02:00,0.79299,0.79306,0.79275,0.79291,79
2026-04-08T01:00:00+02:00,0.79294,0.79334,0.79283,0.79333,102
2026-04-08T01:01:00+02:00,0.79333,0.79337,0.79315,0.79322,80
2026-04-08T01:02:00+02:00,0.79322,0.79343,0.79301,0.79303,91
2026-04-08T01:03:00+02:00,0.79302,0.79308,0.79274,0.79297,78
2026-04-08T01:04:00+02:00,0.79299,0.793,0.79263,0.7927,76
2026-04-08T01:05:00+02:00,0.79269,0.79306,0.79269,0.79289,111
2026-04-08T01:06:00+02:00,0.79287,0.7932,0.79282,0.79296,94
2026-04-08T01:07:00+02:00,0.79296,0.79301,0.79281,0.79292,82
2026-04-08T01:08:00+02:00,0.79292,0.79307,0.79274,0.79275,82
2026-04-08T01:09:00+02:00,0.79277,0.79308,0.79277,0.79299,79
2026-04-08T01:10:00+02:00,0.79298,0.79324,0.79288,0.79319,87
2026-04-08T01:11:00+02:00,0.79319,0.79328,0.79302,0.79304,57
2026-04-08T01:12:00+02:00,0.79303,0.79303,0.79246,0.79246,61
2026-04-08T01:13:00+02:00,0.79247,0.79247,0.79202,0.79222,93
2026-04-08T01:14:00+02:00,0.79223,0.7925,0.7922,0.79235,70
