Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:06:00+02:00,0.58907,0.58907,0.58907,0.58907,1
2026-08-09T23:07:00+02:00,0.58902,0.58902,0.58901,0.58901,4
2026-08-09T23:08:00+02:00,0.58901,0.58902,0.58901,0.58902,2
2026-08-09T23:09:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-08-09T23:10:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-08-09T23:11:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-08-09T23:12:00+02:00,0.58902,0.58902,0.58896,0.589,3
2026-08-09T23:13:00+02:00,0.589,0.58901,0.589,0.58901,2
2026-08-09T23:14:00+02:00,0.58901,0.58901,0.58901,0.58901,1
2026-08-09T23:15:00+02:00,0.58901,0.58903,0.58897,0.58903,11
2026-08-09T23:16:00+02:00,0.58903,0.58904,0.58903,0.58904,2
2026-08-09T23:17:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:18:00+02:00,0.58904,0.58904,0.58903,0.58903,2
2026-08-09T23:19:00+02:00,0.58903,0.58903,0.58903,0.58903,1
2026-08-09T23:20:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:21:00+02:00,0.58904,0.58904,0.589,0.58903,4
2026-08-09T23:22:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:23:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:24:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:25:00+02:00,0.58904,0.58904,0.58904,0.58904,1
2026-08-09T23:26:00+02:00,0.58904,0.58904,0.58903,0.58904,3
2026-08-09T23:27:00+02:00,0.58904,0.58904,0.58855,0.5886,17
2026-08-09T23:28:00+02:00,0.5886,0.5886,0.58858,0.5886,5
2026-08-09T23:29:00+02:00,0.58859,0.58863,0.58859,0.5886,5
2026-08-09T23:30:00+02:00,0.5886,0.58866,0.5886,0.58864,10
2026-08-09T23:31:00+02:00,0.58866,0.58886,0.58866,0.58882,14
2026-08-09T23:32:00+02:00,0.58882,0.58887,0.58882,0.58887,6
2026-08-09T23:33:00+02:00,0.58887,0.58892,0.58885,0.58886,6
2026-08-09T23:34:00+02:00,0.58886,0.58893,0.58868,0.58885,41
2026-08-09T23:35:00+02:00,0.58888,0.58888,0.58844,0.58863,51
2026-08-09T23:36:00+02:00,0.58863,0.58869,0.58858,0.58862,19
2026-08-09T23:37:00+02:00,0.58862,0.5887,0.58858,0.58866,13
2026-08-09T23:38:00+02:00,0.58866,0.58868,0.58849,0.58865,13
2026-08-09T23:39:00+02:00,0.58864,0.58868,0.58837,0.58864,26
2026-08-09T23:40:00+02:00,0.58865,0.5887,0.58856,0.5886,21
2026-08-09T23:41:00+02:00,0.58857,0.58867,0.58853,0.58862,21
2026-08-09T23:42:00+02:00,0.58864,0.58867,0.58862,0.58864,6
2026-08-09T23:43:00+02:00,0.58864,0.58866,0.58863,0.58865,8
2026-08-09T23:44:00+02:00,0.58864,0.58866,0.58862,0.58863,9
2026-08-09T23:45:00+02:00,0.58861,0.58863,0.5886,0.58862,8
2026-08-09T23:46:00+02:00,0.58862,0.58862,0.58845,0.58856,9
2026-08-09T23:47:00+02:00,0.58847,0.58863,0.58844,0.58861,18
2026-08-09T23:48:00+02:00,0.58862,0.58863,0.58862,0.58863,2
2026-08-09T23:49:00+02:00,0.58863,0.58863,0.58861,0.58862,4
2026-08-09T23:50:00+02:00,0.58862,0.58868,0.58859,0.58867,8
2026-08-09T23:51:00+02:00,0.58869,0.58878,0.58869,0.58876,12
2026-08-09T23:52:00+02:00,0.58876,0.58877,0.58874,0.58877,11
2026-08-09T23:53:00+02:00,0.58877,0.58887,0.58876,0.58887,9
2026-08-09T23:54:00+02:00,0.58887,0.58888,0.58887,0.58888,4
2026-08-09T23:55:00+02:00,0.58888,0.58889,0.58876,0.58882,18
2026-08-09T23:56:00+02:00,0.58883,0.58892,0.58883,0.58891,16
2026-08-09T23:57:00+02:00,0.58891,0.589,0.58891,0.589,16
2026-08-09T23:58:00+02:00,0.58899,0.58903,0.58898,0.58898,21
2026-08-09T23:59:00+02:00,0.58898,0.58907,0.58898,0.58907,20
