Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,4750.702,4752.652,4746.633,4748.467,1632
2026-04-14T00:15:00+02:00,4748.473,4749.599,4745.933,4748.424,1102
2026-04-14T00:30:00+02:00,4748.412,4750.527,4746.398,4750.527,1116
2026-04-14T00:45:00+02:00,4750.279,4759.450,4748.954,4757.822,1464
2026-04-14T01:00:00+02:00,4757.797,4765.991,4757.797,4762.789,1681
2026-04-14T01:15:00+02:00,4762.841,4763.453,4754.758,4755.400,1174
2026-04-14T01:30:00+02:00,4755.406,4761.511,4754.434,4759.277,1229
2026-04-14T01:45:00+02:00,4759.518,4761.689,4756.525,4757.481,1258
2026-04-14T02:00:00+02:00,4757.639,4760.481,4751.504,4759.662,3190
2026-04-14T02:15:00+02:00,4759.572,4767.521,4759.572,4762.203,2853
2026-04-14T02:30:00+02:00,4762.395,4775.752,4761.190,4770.538,2824
2026-04-14T02:45:00+02:00,4770.417,4772.008,4768.317,4769.656,2043
2026-04-14T03:00:00+02:00,4769.604,4776.970,4762.533,4775.739,5345
2026-04-14T03:15:00+02:00,4775.797,4776.820,4769.639,4770.512,3304
2026-04-14T03:30:00+02:00,4770.440,4773.033,4764.064,4772.724,3012
2026-04-14T03:45:00+02:00,4772.832,4773.705,4761.786,4764.584,2653
2026-04-14T04:00:00+02:00,4764.515,4771.098,4762.789,4768.017,2657
2026-04-14T04:15:00+02:00,4768.021,4772.350,4767.554,4768.619,1414
2026-04-14T04:30:00+02:00,4768.773,4772.564,4762.096,4772.076,2655
2026-04-14T04:45:00+02:00,4772.135,4777.298,4772.008,4774.948,1862
2026-04-14T05:00:00+02:00,4774.962,4775.608,4768.605,4768.979,1785
2026-04-14T05:15:00+02:00,4769.216,4771.310,4765.760,4768.384,1826
2026-04-14T05:30:00+02:00,4768.481,4769.503,4765.663,4767.705,1361
2026-04-14T05:45:00+02:00,4767.703,4771.849,4767.329,4768.152,1108
2026-04-14T06:00:00+02:00,4768.232,4770.450,4766.835,4768.585,1012
2026-04-14T06:15:00+02:00,4768.567,4776.855,4768.428,4775.785,1175
2026-04-14T06:30:00+02:00,4775.843,4776.211,4771.557,4773.445,1083
2026-04-14T06:45:00+02:00,4773.281,4775.984,4772.455,4774.210,1089
2026-04-14T07:00:00+02:00,4774.242,4774.312,4763.400,4765.370,1815
2026-04-14T07:15:00+02:00,4765.605,4768.138,4761.404,4764.593,1544
2026-04-14T07:30:00+02:00,4764.559,4767.336,4758.055,4761.150,3297
2026-04-14T07:45:00+02:00,4761.090,4766.551,4759.262,4760.104,2285
2026-04-14T08:00:00+02:00,4760.134,4769.748,4760.035,4765.833,2748
2026-04-14T08:15:00+02:00,4765.772,4768.042,4763.390,4767.471,1723
2026-04-14T08:30:00+02:00,4767.465,4770.380,4764.225,4769.396,1817
2026-04-14T08:45:00+02:00,4769.606,4783.084,4768.815,4781.944,3144
2026-04-14T09:00:00+02:00,4782.016,4796.392,4780.907,4790.053,4999
2026-04-14T09:15:00+02:00,4790.018,4791.633,4767.897,4772.633,4220
2026-04-14T09:30:00+02:00,4772.610,4779.523,4771.693,4777.781,2556
2026-04-14T09:45:00+02:00,4777.724,4780.626,4774.071,4777.050,2874
2026-04-14T10:00:00+02:00,4776.967,4782.547,4774.120,4780.207,2828
2026-04-14T10:15:00+02:00,4780.276,4786.395,4775.659,4785.829,2618
2026-04-14T10:30:00+02:00,4785.885,4789.798,4782.585,4784.934,2245
2026-04-14T10:45:00+02:00,4784.994,4786.629,4781.335,4786.573,1863
2026-04-14T11:00:00+02:00,4786.918,4788.052,4780.490,4785.745,1870
2026-04-14T11:15:00+02:00,4785.566,4789.119,4778.550,4778.621,2009
2026-04-14T11:30:00+02:00,4778.778,4779.713,4771.318,4778.219,2816
2026-04-14T11:45:00+02:00,4778.210,4782.213,4772.962,4778.305,2126
2026-04-14T12:00:00+02:00,4778.232,4784.835,4778.232,4782.005,1895
2026-04-14T12:15:00+02:00,4781.998,4788.073,4780.558,4783.719,1856
2026-04-14T12:30:00+02:00,4784.023,4784.541,4751.850,4767.209,4017
2026-04-14T12:45:00+02:00,4767.145,4772.321,4766.806,4768.531,2153
2026-04-14T13:00:00+02:00,4768.466,4776.951,4766.715,4776.477,2347
2026-04-14T13:15:00+02:00,4776.554,4782.988,4774.888,4778.243,1817
2026-04-14T13:30:00+02:00,4777.998,4779.795,4773.076,4778.018,1943
2026-04-14T13:45:00+02:00,4777.885,4782.734,4770.376,4775.028,3157
2026-04-14T14:00:00+02:00,4775.085,4777.486,4768.809,4769.989,3234
2026-04-14T14:15:00+02:00,4770.060,4772.410,4762.295,4768.545,3471
2026-04-14T14:30:00+02:00,4768.673,4776.381,4768.269,4768.513,3481
2026-04-14T14:45:00+02:00,4768.802,4773.686,4762.195,4771.434,3596
2026-04-14T15:00:00+02:00,4771.137,4781.893,4771.016,4781.668,3957
2026-04-14T15:15:00+02:00,4781.599,4792.282,4780.916,4782.977,4129
2026-04-14T15:30:00+02:00,4782.813,4803.307,4780.259,4792.939,7812
2026-04-14T15:45:00+02:00,4792.875,4796.127,4788.952,4794.423,4240
2026-04-14T16:00:00+02:00,4794.486,4803.721,4792.895,4794.921,5680
2026-04-14T16:15:00+02:00,4794.980,4810.442,4794.980,4809.103,4644
2026-04-14T16:30:00+02:00,4809.166,4817.872,4798.295,4798.669,4699
2026-04-14T16:45:00+02:00,4798.732,4806.640,4795.246,4803.946,3832
2026-04-14T17:00:00+02:00,4803.803,4804.001,4791.063,4794.510,4514
2026-04-14T17:15:00+02:00,4794.713,4805.871,4793.065,4802.403,3375
2026-04-14T17:30:00+02:00,4802.463,4813.739,4802.352,4809.137,3427
2026-04-14T17:45:00+02:00,4809.206,4816.107,4806.499,4808.034,2911
2026-04-14T18:00:00+02:00,4807.955,4814.030,4804.894,4809.564,2665
2026-04-14T18:15:00+02:00,4809.499,4819.163,4806.985,4816.312,2995
2026-04-14T18:30:00+02:00,4816.367,4820.311,4813.544,4815.204,2315
2026-04-14T18:45:00+02:00,4815.100,4818.847,4809.077,4810.224,2265
2026-04-14T19:00:00+02:00,4810.226,4833.590,4809.314,4827.179,3984
2026-04-14T19:15:00+02:00,4827.179,4831.795,4824.792,4825.590,2460
2026-04-14T19:30:00+02:00,4825.460,4841.377,4825.097,4836.779,2951
2026-04-14T19:45:00+02:00,4836.861,4839.771,4834.324,4835.170,1992
2026-04-14T20:00:00+02:00,4835.110,4843.367,4834.187,4838.622,2139
2026-04-14T20:15:00+02:00,4838.627,4840.072,4833.428,4837.729,2619
2026-04-14T20:30:00+02:00,4837.820,4839.084,4834.086,4834.567,1791
2026-04-14T20:45:00+02:00,4834.553,4836.537,4830.864,4835.712,1601
2026-04-14T21:00:00+02:00,4835.755,4842.427,4835.728,4840.894,1676
2026-04-14T21:15:00+02:00,4841.040,4842.151,4838.574,4840.720,1618
2026-04-14T21:30:00+02:00,4840.558,4843.627,4838.408,4840.829,1820
2026-04-14T21:45:00+02:00,4840.891,4846.292,4839.929,4844.608,2523
2026-04-14T22:00:00+02:00,4844.678,4846.024,4842.017,4842.884,1309
2026-04-14T22:15:00+02:00,4842.853,4843.324,4839.499,4840.544,893
2026-04-14T22:30:00+02:00,4840.399,4843.014,4839.821,4842.017,829
2026-04-14T22:45:00+02:00,4842.185,4843.188,4840.227,4840.682,918
