Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-04T00:00:00+02:00,66957.15,66967.82,66872.75,66907.12,286
2026-04-04T00:05:00+02:00,66905.8,66920.51,66834.4,66841.91,151
2026-04-04T00:10:00+02:00,66840.34,66873.29,66834.88,66860.71,94
2026-04-04T00:15:00+02:00,66860.8,66899.42,66856.84,66894.71,118
2026-04-04T00:20:00+02:00,66894.62,66920.58,66871.64,66884.8,116
2026-04-04T00:25:00+02:00,66885.07,66923.45,66866.23,66902.42,95
2026-04-04T00:30:00+02:00,66902.12,66932.25,66890.21,66919.93,130
2026-04-04T00:35:00+02:00,66914.81,66952.4,66906.79,66923.46,110
2026-04-04T00:40:00+02:00,66925.26,66956.62,66913.41,66922.52,95
2026-04-04T00:45:00+02:00,66919.63,66933.91,66840.01,66870.96,151
2026-04-04T00:50:00+02:00,66872.74,66888.27,66856.3,66878.44,106
2026-04-04T00:55:00+02:00,66880.55,66916.8,66879.18,66879.18,99
2026-04-04T01:00:00+02:00,66878.25,66901.58,66876.97,66885.96,84
2026-04-04T01:05:00+02:00,66885.73,66903.03,66868.3,66870.0,67
2026-04-04T01:10:00+02:00,66868.43,66890.79,66842.97,66867.05,105
2026-04-04T01:15:00+02:00,66864.25,66878.94,66844.87,66878.94,91
2026-04-04T01:20:00+02:00,66874.9,66877.7,66849.38,66867.78,112
2026-04-04T01:25:00+02:00,66867.09,66867.09,66823.23,66848.6,90
2026-04-04T01:30:00+02:00,66849.78,66911.54,66833.82,66849.52,148
2026-04-04T01:35:00+02:00,66849.44,66849.44,66815.28,66842.14,95
2026-04-04T01:40:00+02:00,66842.27,66864.6,66842.27,66855.83,73
2026-04-04T01:45:00+02:00,66855.57,66913.82,66850.51,66906.9,139
2026-04-04T01:50:00+02:00,66909.61,66935.76,66905.93,66931.54,96
2026-04-04T01:55:00+02:00,66931.44,66948.24,66909.96,66946.94,99
2026-04-04T02:00:00+02:00,66947.28,66947.28,66884.61,66884.61,137
2026-04-04T02:05:00+02:00,66884.26,66915.01,66864.0,66905.54,82
2026-04-04T02:10:00+02:00,66905.51,66910.16,66875.74,66895.7,94
2026-04-04T02:15:00+02:00,66895.78,66908.02,66879.13,66899.26,102
