Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.5972,0.59767,0.5972,0.59761,187
2026-08-24T00:15:00+02:00,0.59761,0.59762,0.59752,0.59756,78
2026-08-24T00:30:00+02:00,0.59757,0.59766,0.59742,0.59747,115
2026-08-24T00:45:00+02:00,0.59747,0.59747,0.59719,0.5972,78
2026-08-24T01:00:00+02:00,0.5972,0.5972,0.59694,0.59699,106
2026-08-24T01:15:00+02:00,0.59699,0.59706,0.59677,0.59702,141
2026-08-24T01:30:00+02:00,0.59702,0.59719,0.59695,0.597,124
2026-08-24T01:45:00+02:00,0.597,0.59762,0.59699,0.5976,193
2026-08-24T02:00:00+02:00,0.5976,0.59809,0.59759,0.59805,366
2026-08-24T02:15:00+02:00,0.59803,0.59812,0.59764,0.59767,312
2026-08-24T02:30:00+02:00,0.59769,0.59794,0.5976,0.59794,279
2026-08-24T02:45:00+02:00,0.59794,0.59818,0.5979,0.59813,283
2026-08-24T03:00:00+02:00,0.59813,0.59819,0.59744,0.59747,352
2026-08-24T03:15:00+02:00,0.59748,0.59748,0.59711,0.59729,361
2026-08-24T03:30:00+02:00,0.59728,0.59756,0.59711,0.59745,251
2026-08-24T03:45:00+02:00,0.59745,0.59762,0.59727,0.59751,241
2026-08-24T04:00:00+02:00,0.59751,0.59771,0.59721,0.59769,316
2026-08-24T04:15:00+02:00,0.59769,0.59784,0.59755,0.59761,220
2026-08-24T04:30:00+02:00,0.59761,0.59765,0.59744,0.59761,213
2026-08-24T04:45:00+02:00,0.59761,0.59761,0.59727,0.59744,275
2026-08-24T05:00:00+02:00,0.59744,0.59751,0.59691,0.59714,239
2026-08-24T05:15:00+02:00,0.59714,0.59726,0.59699,0.5971,196
2026-08-24T05:30:00+02:00,0.5971,0.59725,0.59709,0.59713,144
2026-08-24T05:45:00+02:00,0.59713,0.59734,0.59707,0.59731,188
2026-08-24T06:00:00+02:00,0.59732,0.5974,0.59705,0.59727,256
2026-08-24T06:15:00+02:00,0.59727,0.59754,0.59714,0.59754,268
2026-08-24T06:30:00+02:00,0.59754,0.59754,0.5973,0.59735,213
2026-08-24T06:45:00+02:00,0.59734,0.59745,0.59727,0.59743,167
2026-08-24T07:00:00+02:00,0.59743,0.59749,0.59733,0.59739,178
2026-08-24T07:15:00+02:00,0.59739,0.59741,0.59717,0.59725,188
2026-08-24T07:30:00+02:00,0.59726,0.59727,0.597,0.59705,215
2026-08-24T07:45:00+02:00,0.59706,0.59744,0.59705,0.59742,230
2026-08-24T08:00:00+02:00,0.59741,0.59762,0.59722,0.59727,290
2026-08-24T08:15:00+02:00,0.59727,0.59733,0.59699,0.59708,274
2026-08-24T08:30:00+02:00,0.59709,0.59735,0.59705,0.59717,229
2026-08-24T08:45:00+02:00,0.59717,0.59761,0.59697,0.59729,251
2026-08-24T09:00:00+02:00,0.5973,0.59753,0.59709,0.59717,300
2026-08-24T09:15:00+02:00,0.59717,0.59721,0.5969,0.59708,279
2026-08-24T09:30:00+02:00,0.59708,0.59717,0.59661,0.59661,296
2026-08-24T09:45:00+02:00,0.59662,0.59695,0.59652,0.5968,327
2026-08-24T10:00:00+02:00,0.5968,0.59695,0.59653,0.59653,324
2026-08-24T10:15:00+02:00,0.59653,0.59662,0.59621,0.59621,289
2026-08-24T10:30:00+02:00,0.59621,0.59658,0.59612,0.59655,247
2026-08-24T10:45:00+02:00,0.59655,0.59684,0.59643,0.59655,228
2026-08-24T11:00:00+02:00,0.59655,0.5969,0.59654,0.59668,195
2026-08-24T11:15:00+02:00,0.59668,0.59676,0.5966,0.59669,186
2026-08-24T11:30:00+02:00,0.5967,0.59681,0.5966,0.5967,154
2026-08-24T11:45:00+02:00,0.59671,0.59692,0.59671,0.59687,186
2026-08-24T12:00:00+02:00,0.59686,0.59695,0.59677,0.59692,186
2026-08-24T12:15:00+02:00,0.59693,0.59703,0.59684,0.5969,179
2026-08-24T12:30:00+02:00,0.5969,0.59694,0.59655,0.59657,171
2026-08-24T12:45:00+02:00,0.59657,0.59658,0.59615,0.59615,229
2026-08-24T13:00:00+02:00,0.59613,0.59621,0.59588,0.59595,218
2026-08-24T13:15:00+02:00,0.59595,0.59635,0.59587,0.5961,240
2026-08-24T13:30:00+02:00,0.5961,0.59688,0.59601,0.59631,606
2026-08-24T13:45:00+02:00,0.59631,0.59642,0.59609,0.59623,319
2026-08-24T14:00:00+02:00,0.59625,0.59625,0.59584,0.596,319
2026-08-24T14:15:00+02:00,0.596,0.5968,0.59599,0.59677,305
2026-08-24T14:30:00+02:00,0.59677,0.59694,0.59615,0.59649,453
2026-08-24T14:45:00+02:00,0.59649,0.59667,0.59635,0.5964,276
2026-08-24T15:00:00+02:00,0.5964,0.59675,0.5964,0.59672,357
2026-08-24T15:15:00+02:00,0.59672,0.59689,0.5966,0.5966,313
2026-08-24T15:30:00+02:00,0.59659,0.59689,0.59642,0.59642,473
2026-08-24T15:45:00+02:00,0.59643,0.59685,0.59641,0.59664,394
2026-08-24T16:00:00+02:00,0.59663,0.59667,0.5964,0.59655,385
2026-08-24T16:15:00+02:00,0.59655,0.59665,0.59624,0.59659,352
2026-08-24T16:30:00+02:00,0.59659,0.59661,0.59606,0.59619,331
2026-08-24T16:45:00+02:00,0.5962,0.59627,0.59575,0.59575,328
2026-08-24T17:00:00+02:00,0.59575,0.59616,0.59569,0.59585,355
2026-08-24T17:15:00+02:00,0.59585,0.59634,0.59564,0.5962,362
2026-08-24T17:30:00+02:00,0.59621,0.59623,0.59584,0.5959,364
2026-08-24T17:45:00+02:00,0.59588,0.59598,0.59544,0.5955,292
2026-08-24T18:00:00+02:00,0.5955,0.59599,0.59544,0.59571,420
2026-08-24T18:15:00+02:00,0.59571,0.59591,0.59567,0.59576,207
2026-08-24T18:30:00+02:00,0.59577,0.59589,0.5957,0.59577,165
2026-08-24T18:45:00+02:00,0.59577,0.59582,0.59562,0.59569,229
2026-08-24T19:00:00+02:00,0.59571,0.596,0.59549,0.59576,317
2026-08-24T19:15:00+02:00,0.59576,0.59576,0.59512,0.59523,349
2026-08-24T19:30:00+02:00,0.59524,0.59539,0.59523,0.59526,212
2026-08-24T19:45:00+02:00,0.59526,0.59533,0.59503,0.59529,240
2026-08-24T20:00:00+02:00,0.59529,0.59547,0.59521,0.59546,201
2026-08-24T20:15:00+02:00,0.59546,0.59582,0.59546,0.59581,216
2026-08-24T20:30:00+02:00,0.5958,0.59584,0.59544,0.59563,163
2026-08-24T20:45:00+02:00,0.59563,0.59566,0.5955,0.59561,189
2026-08-24T21:00:00+02:00,0.59561,0.59565,0.59547,0.59557,130
2026-08-24T21:15:00+02:00,0.59557,0.59566,0.59546,0.59546,112
2026-08-24T21:30:00+02:00,0.59546,0.59565,0.59545,0.59563,109
2026-08-24T21:45:00+02:00,0.59563,0.59577,0.59561,0.59569,142
2026-08-24T22:00:00+02:00,0.59569,0.59585,0.59564,0.59584,96
2026-08-24T22:15:00+02:00,0.59583,0.59584,0.59573,0.59576,67
2026-08-24T22:30:00+02:00,0.59576,0.59577,0.59566,0.59572,54
2026-08-24T22:45:00+02:00,0.59572,0.59589,0.59572,0.59581,79
2026-08-24T23:00:00+02:00,0.5958,0.59584,0.59564,0.59567,77
2026-08-24T23:15:00+02:00,0.59568,0.59578,0.59562,0.59572,120
2026-08-24T23:30:00+02:00,0.59573,0.59575,0.5955,0.59567,227
2026-08-24T23:45:00+02:00,0.59566,0.59573,0.59564,0.59573,106
