Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.57522,0.57555,0.57518,0.57545,113
2026-06-19T00:15:00+02:00,0.57545,0.57558,0.57533,0.57558,96
2026-06-19T00:30:00+02:00,0.57558,0.57572,0.57556,0.57567,73
2026-06-19T00:45:00+02:00,0.57567,0.57583,0.57566,0.57582,72
2026-06-19T01:00:00+02:00,0.57582,0.57594,0.57579,0.57588,76
2026-06-19T01:15:00+02:00,0.57588,0.57593,0.57575,0.57578,83
2026-06-19T01:30:00+02:00,0.57579,0.57581,0.57558,0.57561,97
2026-06-19T01:45:00+02:00,0.57561,0.57577,0.57538,0.57538,128
2026-06-19T02:00:00+02:00,0.57538,0.5758,0.57536,0.57563,305
2026-06-19T02:15:00+02:00,0.57565,0.57582,0.57562,0.57569,202
2026-06-19T02:30:00+02:00,0.5757,0.57597,0.57569,0.57588,219
2026-06-19T02:45:00+02:00,0.57588,0.57618,0.57588,0.57592,216
2026-06-19T03:00:00+02:00,0.57593,0.57601,0.57556,0.57558,223
2026-06-19T03:15:00+02:00,0.57558,0.57561,0.57501,0.5753,193
2026-06-19T03:30:00+02:00,0.57532,0.57532,0.57484,0.57485,168
2026-06-19T03:45:00+02:00,0.57485,0.57485,0.57455,0.57459,205
2026-06-19T04:00:00+02:00,0.57459,0.57483,0.57456,0.57483,201
2026-06-19T04:15:00+02:00,0.57483,0.57519,0.57472,0.57519,203
2026-06-19T04:30:00+02:00,0.57521,0.57538,0.57511,0.57518,177
2026-06-19T04:45:00+02:00,0.57519,0.57519,0.57487,0.57493,121
2026-06-19T05:00:00+02:00,0.57494,0.57501,0.57462,0.57462,192
2026-06-19T05:15:00+02:00,0.57462,0.57463,0.57407,0.57411,284
2026-06-19T05:30:00+02:00,0.57411,0.57412,0.57377,0.57391,246
2026-06-19T05:45:00+02:00,0.57391,0.57392,0.57347,0.57353,239
