Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,1.36966,1.36967,1.36966,1.36967,2
2026-02-24T00:05:00+02:00,1.36968,1.36972,1.36959,1.36966,35
2026-02-24T00:10:00+02:00,1.36965,1.36969,1.36962,1.36962,39
2026-02-24T00:15:00+02:00,1.36961,1.36963,1.3695300000000001,1.36954,62
2026-02-24T00:20:00+02:00,1.36955,1.36959,1.36942,1.36942,35
2026-02-24T00:25:00+02:00,1.36941,1.3695599999999999,1.36941,1.3695599999999999,41
2026-02-24T00:30:00+02:00,1.36955,1.3696,1.36943,1.3696,89
2026-02-24T00:35:00+02:00,1.36959,1.36959,1.3694600000000001,1.3695300000000001,91
2026-02-24T00:40:00+02:00,1.3695300000000001,1.36962,1.36948,1.36951,99
2026-02-24T00:45:00+02:00,1.3695300000000001,1.3695300000000001,1.36941,1.3694600000000001,109
2026-02-24T00:50:00+02:00,1.36944,1.3694899999999999,1.36937,1.3694,96
2026-02-24T00:55:00+02:00,1.36941,1.36951,1.36941,1.3694899999999999,19
2026-02-24T01:00:00+02:00,1.36948,1.36966,1.36937,1.36937,55
2026-02-24T01:05:00+02:00,1.36939,1.3695599999999999,1.36938,1.36945,28
2026-02-24T01:10:00+02:00,1.36945,1.3694600000000001,1.36934,1.36937,27
2026-02-24T01:15:00+02:00,1.36937,1.3694899999999999,1.36936,1.3694600000000001,26
2026-02-24T01:20:00+02:00,1.3694600000000001,1.36964,1.3694600000000001,1.36964,30
2026-02-24T01:25:00+02:00,1.36964,1.36969,1.3695599999999999,1.36957,27
2026-02-24T01:30:00+02:00,1.36957,1.36964,1.36951,1.3695599999999999,36
2026-02-24T01:35:00+02:00,1.3695599999999999,1.36958,1.36938,1.36938,39
2026-02-24T01:40:00+02:00,1.36937,1.36945,1.36936,1.36937,34
2026-02-24T01:45:00+02:00,1.36937,1.36945,1.36916,1.36921,50
2026-02-24T01:50:00+02:00,1.36921,1.36928,1.36918,1.3692,51
