Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,81377.72,81412.23,81359.51,81393.65,65
2026-05-15T00:01:00+02:00,81395.15,81395.15,81313.82,81368.08,53
2026-05-15T00:02:00+02:00,81365.69,81387.98,81336.52,81359.0,70
2026-05-15T00:03:00+02:00,81361.69,81388.15,81359.61,81374.62,41
2026-05-15T00:04:00+02:00,81365.95,81396.73,81360.18,81396.73,44
2026-05-15T00:05:00+02:00,81401.92,81428.8,81393.18,81397.63,41
2026-05-15T00:06:00+02:00,81402.55,81453.52,81402.55,81430.09,48
2026-05-15T00:07:00+02:00,81427.72,81427.72,81379.66,81394.81,37
2026-05-15T00:08:00+02:00,81395.96,81432.58,81385.2,81430.75,30
2026-05-15T00:09:00+02:00,81431.42,81437.39,81413.14,81436.6,30
2026-05-15T00:10:00+02:00,81437.53,81469.32,81423.4,81469.32,26
2026-05-15T00:11:00+02:00,81466.63,81466.63,81411.99,81411.99,24
2026-05-15T00:12:00+02:00,81411.64,81446.28,81409.35,81429.55,28
2026-05-15T00:13:00+02:00,81435.44,81465.35,81435.44,81459.37,20
2026-05-15T00:14:00+02:00,81459.32,81503.39,81459.32,81499.52,21
2026-05-15T00:15:00+02:00,81498.94,81498.94,81450.7,81454.93,31
2026-05-15T00:16:00+02:00,81454.68,81463.23,81402.01,81434.41,42
2026-05-15T00:17:00+02:00,81433.77,81433.77,81410.85,81411.54,25
2026-05-15T00:18:00+02:00,81402.29,81424.88,81387.63,81412.4,35
2026-05-15T00:19:00+02:00,81413.53,81418.82,81394.33,81396.01,24
2026-05-15T00:20:00+02:00,81396.13,81422.46,81386.72,81416.12,25
2026-05-15T00:21:00+02:00,81414.77,81428.85,81401.23,81425.97,25
2026-05-15T00:22:00+02:00,81426.66,81429.81,81408.12,81408.12,12
2026-05-15T00:23:00+02:00,81409.68,81414.8,81409.68,81414.62,6
2026-05-15T00:24:00+02:00,81419.69,81442.67,81419.69,81427.11,28
2026-05-15T00:25:00+02:00,81427.18,81439.12,81423.22,81439.12,8
2026-05-15T00:26:00+02:00,81440.8,81440.8,81422.38,81425.24,19
2026-05-15T00:27:00+02:00,81420.55,81439.82,81420.55,81424.14,23
2026-05-15T00:28:00+02:00,81424.7,81424.7,81401.92,81408.18,31
2026-05-15T00:29:00+02:00,81409.14,81440.0,81409.14,81428.52,34
2026-05-15T00:30:00+02:00,81428.44,81439.35,81418.72,81436.2,21
2026-05-15T00:31:00+02:00,81436.98,81475.31,81436.98,81475.31,35
2026-05-15T00:32:00+02:00,81474.85,81506.05,81466.39,81486.27,43
2026-05-15T00:33:00+02:00,81489.27,81530.71,81486.24,81499.3,30
2026-05-15T00:34:00+02:00,81499.31,81501.14,81481.6,81482.96,32
2026-05-15T00:35:00+02:00,81480.53,81498.28,81470.36,81482.7,30
2026-05-15T00:36:00+02:00,81485.93,81494.47,81466.61,81490.24,25
2026-05-15T00:37:00+02:00,81487.97,81503.05,81460.65,81499.68,28
2026-05-15T00:38:00+02:00,81499.65,81499.65,81471.52,81477.52,12
2026-05-15T00:39:00+02:00,81475.85,81502.66,81466.02,81495.52,22
2026-05-15T00:40:00+02:00,81496.69,81517.14,81488.58,81505.09,27
2026-05-15T00:41:00+02:00,81504.99,81529.27,81504.0,81521.4,22
2026-05-15T00:42:00+02:00,81523.24,81523.24,81494.65,81517.63,28
2026-05-15T00:43:00+02:00,81519.54,81519.54,81489.36,81490.36,16
2026-05-15T00:44:00+02:00,81490.57,81513.77,81477.85,81509.4,21
2026-05-15T00:45:00+02:00,81508.94,81511.27,81486.13,81490.11,13
2026-05-15T00:46:00+02:00,81491.66,81552.04,81491.66,81531.27,41
2026-05-15T00:47:00+02:00,81533.77,81534.93,81507.35,81508.92,25
2026-05-15T00:48:00+02:00,81511.92,81520.56,81479.01,81507.09,28
