Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,1.17521,1.17524,1.17493,1.17506,114
2026-01-23T00:15:00+02:00,1.17505,1.17526,1.17505,1.17525,130
2026-01-23T00:30:00+02:00,1.17525,1.17534,1.17512,1.17531,143
2026-01-23T00:45:00+02:00,1.17531,1.17548,1.17522,1.17546,88
2026-01-23T01:00:00+02:00,1.17554,1.1759,1.17553,1.17568,245
2026-01-23T01:15:00+02:00,1.17567,1.17574,1.17555,1.1756199999999999,146
2026-01-23T01:30:00+02:00,1.1756199999999999,1.17564,1.17531,1.17538,139
2026-01-23T01:45:00+02:00,1.17537,1.17547,1.17529,1.17535,199
2026-01-23T02:00:00+02:00,1.17535,1.17535,1.17486,1.17489,287
2026-01-23T02:15:00+02:00,1.17487,1.17513,1.17485,1.17509,234
2026-01-23T02:30:00+02:00,1.17509,1.17522,1.17483,1.17488,262
2026-01-23T02:45:00+02:00,1.17488,1.17496,1.17476,1.17477,302
2026-01-23T03:00:00+02:00,1.17477,1.17492,1.17466,1.17473,317
2026-01-23T03:15:00+02:00,1.17473,1.17536,1.17473,1.17511,612
2026-01-23T03:30:00+02:00,1.17511,1.17517,1.17485,1.17496,401
2026-01-23T03:45:00+02:00,1.17495,1.1752,1.17475,1.17489,304
2026-01-23T04:00:00+02:00,1.17487,1.17497,1.1745700000000001,1.17482,336
2026-01-23T04:15:00+02:00,1.17482,1.17488,1.17473,1.17479,174
2026-01-23T04:30:00+02:00,1.1748,1.17496,1.17437,1.17449,248
2026-01-23T04:45:00+02:00,1.17449,1.17469,1.17441,1.1745,344
2026-01-23T05:00:00+02:00,1.17449,1.17484,1.17449,1.17464,357
2026-01-23T05:15:00+02:00,1.17464,1.17475,1.17441,1.17445,285
2026-01-23T05:30:00+02:00,1.17444,1.17452,1.17435,1.17446,232
2026-01-23T05:45:00+02:00,1.17446,1.17462,1.17432,1.17435,204
2026-01-23T06:00:00+02:00,1.17435,1.17447,1.17429,1.17445,188
2026-01-23T06:15:00+02:00,1.17446,1.1746,1.17441,1.17446,115
2026-01-23T06:30:00+02:00,1.17446,1.17481,1.17442,1.1748,158
2026-01-23T06:45:00+02:00,1.17482,1.17507,1.17469,1.17497,229
2026-01-23T07:00:00+02:00,1.17497,1.17519,1.17495,1.17508,184
2026-01-23T07:15:00+02:00,1.17508,1.17536,1.17499,1.17503,249
2026-01-23T07:30:00+02:00,1.17504,1.17523,1.175,1.17519,236
2026-01-23T07:45:00+02:00,1.17519,1.1752,1.17494,1.17505,240
2026-01-23T08:00:00+02:00,1.17505,1.17527,1.17464,1.17474,302
2026-01-23T08:15:00+02:00,1.17474,1.17477,1.17433,1.17435,482
2026-01-23T08:30:00+02:00,1.17435,1.17478,1.17435,1.17443,501
2026-01-23T08:45:00+02:00,1.17441,1.1746,1.17411,1.17419,570
2026-01-23T09:00:00+02:00,1.17419,1.17444,1.17403,1.17419,558
2026-01-23T09:15:00+02:00,1.17419,1.17421,1.17353,1.17366,482
2026-01-23T09:30:00+02:00,1.17367,1.17463,1.17348,1.17427,1155
2026-01-23T09:45:00+02:00,1.17425,1.17471,1.1735,1.17358,1556
2026-01-23T10:00:00+02:00,1.17357,1.17392,1.17313,1.17347,974
2026-01-23T10:15:00+02:00,1.17349,1.17349,1.17281,1.17309,650
2026-01-23T10:30:00+02:00,1.17312,1.17449,1.17312,1.17448,797
2026-01-23T10:45:00+02:00,1.17448,1.17448,1.17391,1.174,601
2026-01-23T11:00:00+02:00,1.1739600000000001,1.17431,1.1736,1.17377,744
2026-01-23T11:15:00+02:00,1.17377,1.17436,1.17359,1.1741,514
2026-01-23T11:30:00+02:00,1.17412,1.17447,1.17382,1.17417,626
2026-01-23T11:45:00+02:00,1.17419,1.17428,1.17347,1.17352,637
2026-01-23T12:00:00+02:00,1.17354,1.17358,1.1730800000000001,1.1731,490
2026-01-23T12:15:00+02:00,1.17311,1.1733,1.17297,1.17317,390
2026-01-23T12:30:00+02:00,1.17317,1.17346,1.17309,1.17314,304
2026-01-23T12:45:00+02:00,1.17313,1.17355,1.17304,1.17343,444
2026-01-23T13:00:00+02:00,1.17344,1.17354,1.17304,1.17346,521
2026-01-23T13:15:00+02:00,1.17346,1.17384,1.17329,1.17367,487
2026-01-23T13:30:00+02:00,1.17366,1.17384,1.17353,1.17367,370
2026-01-23T13:45:00+02:00,1.17367,1.174,1.17349,1.17371,545
2026-01-23T14:00:00+02:00,1.17372,1.17395,1.17362,1.1738,421
2026-01-23T14:15:00+02:00,1.1738,1.17393,1.17371,1.17386,280
2026-01-23T14:30:00+02:00,1.17385,1.17429,1.17374,1.17397,429
2026-01-23T14:45:00+02:00,1.17399,1.17442,1.17395,1.1742,437
2026-01-23T15:00:00+02:00,1.17421,1.17444,1.17404,1.17444,451
2026-01-23T15:15:00+02:00,1.17444,1.1747,1.1741,1.17433,486
2026-01-23T15:30:00+02:00,1.17431,1.1743999999999999,1.1738,1.17416,507
2026-01-23T15:45:00+02:00,1.17417,1.17417,1.17324,1.17338,546
2026-01-23T16:00:00+02:00,1.17339,1.17391,1.17315,1.17388,553
2026-01-23T16:15:00+02:00,1.17387,1.1745,1.17374,1.17439,524
2026-01-23T16:30:00+02:00,1.17441,1.1745,1.17394,1.17404,650
2026-01-23T16:45:00+02:00,1.17405,1.17478,1.17404,1.17464,669
2026-01-23T17:00:00+02:00,1.17466,1.17514,1.17454,1.17472,688
2026-01-23T17:15:00+02:00,1.17472,1.17533,1.17468,1.17495,709
2026-01-23T17:30:00+02:00,1.17495,1.1752,1.17479,1.17487,499
2026-01-23T17:45:00+02:00,1.17489,1.1761,1.17484,1.17575,778
2026-01-23T18:00:00+02:00,1.17575,1.17585,1.17468,1.17468,693
2026-01-23T18:15:00+02:00,1.17466,1.17633,1.17461,1.17631,934
2026-01-23T18:30:00+02:00,1.17632,1.1768399999999999,1.17626,1.17671,861
2026-01-23T18:45:00+02:00,1.17671,1.1775,1.17657,1.17703,1006
2026-01-23T19:00:00+02:00,1.17702,1.17839,1.17685,1.17831,1057
2026-01-23T19:15:00+02:00,1.17829,1.17932,1.17795,1.17923,1202
2026-01-23T19:30:00+02:00,1.17923,1.17983,1.17824,1.17854,1604
2026-01-23T19:45:00+02:00,1.17856,1.17977,1.17847,1.17939,1242
2026-01-23T20:00:00+02:00,1.17939,1.17951,1.17776,1.17779,1211
2026-01-23T20:15:00+02:00,1.17777,1.17927,1.17767,1.17902,1160
2026-01-23T20:30:00+02:00,1.17901,1.17904,1.17851,1.17884,846
2026-01-23T20:45:00+02:00,1.17884,1.17919,1.17846,1.17916,573
2026-01-23T21:00:00+02:00,1.1791800000000001,1.18003,1.1791,1.17986,677
2026-01-23T21:15:00+02:00,1.17985,1.18002,1.17926,1.17958,628
2026-01-23T21:30:00+02:00,1.17958,1.17985,1.1795,1.17977,513
2026-01-23T21:45:00+02:00,1.17976,1.18147,1.1796,1.18113,1022
2026-01-23T22:00:00+02:00,1.18113,1.18159,1.18094,1.18155,708
2026-01-23T22:15:00+02:00,1.18158,1.18263,1.18152,1.18217,869
2026-01-23T22:30:00+02:00,1.18218,1.18218,1.18128,1.18177,717
2026-01-23T22:45:00+02:00,1.18177,1.18232,1.18144,1.18207,628
2026-01-23T23:00:00+02:00,1.18208,1.1831,1.18203,1.18286,574
2026-01-23T23:15:00+02:00,1.18285,1.18331,1.18245,1.1829,650
2026-01-23T23:30:00+02:00,1.18289,1.18316,1.18214,1.18258,501
2026-01-23T23:45:00+02:00,1.1825700000000001,1.18298,1.18237,1.18275,448
