Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T02:10:00+02:00,71.559,71.586,71.553,71.586,15
2026-07-03T02:11:00+02:00,71.586,71.594,71.579,71.594,7
2026-07-03T02:12:00+02:00,71.603,71.603,71.59,71.59,3
2026-07-03T02:13:00+02:00,71.585,71.596,71.585,71.596,2
2026-07-03T02:14:00+02:00,71.608,71.616,71.604,71.605,12
2026-07-03T02:15:00+02:00,71.609,71.609,71.577,71.577,6
2026-07-03T02:16:00+02:00,71.572,71.639,71.572,71.636,12
2026-07-03T02:17:00+02:00,71.635,71.642,71.63,71.641,9
2026-07-03T02:18:00+02:00,71.636,71.636,71.622,71.624,7
2026-07-03T02:19:00+02:00,71.624,71.624,71.619,71.619,2
2026-07-03T02:20:00+02:00,71.624,71.624,71.622,71.622,2
2026-07-03T02:21:00+02:00,71.623,71.638,71.62,71.62,8
2026-07-03T02:22:00+02:00,71.626,71.65,71.626,71.65,8
2026-07-03T02:23:00+02:00,71.646,71.646,71.636,71.639,4
2026-07-03T02:24:00+02:00,71.636,71.638,71.633,71.638,4
2026-07-03T02:25:00+02:00,71.637,71.637,71.629,71.629,2
2026-07-03T02:26:00+02:00,71.627,71.628,71.627,71.628,2
2026-07-03T02:27:00+02:00,71.628,71.629,71.627,71.627,3
2026-07-03T02:28:00+02:00,71.623,71.632,71.61,71.61,7
2026-07-03T02:29:00+02:00,71.613,71.622,71.613,71.615,5
2026-07-03T02:30:00+02:00,71.612,71.613,71.59,71.594,10
2026-07-03T02:31:00+02:00,71.594,71.597,71.589,71.597,4
2026-07-03T02:32:00+02:00,71.594,71.594,71.591,71.592,5
2026-07-03T02:33:00+02:00,71.585,71.592,71.581,71.581,9
2026-07-03T02:34:00+02:00,71.58,71.591,71.58,71.591,4
2026-07-03T02:35:00+02:00,71.592,71.596,71.592,71.592,3
2026-07-03T02:36:00+02:00,71.59,71.59,71.585,71.585,2
2026-07-03T02:37:00+02:00,71.579,71.607,71.579,71.606,9
2026-07-03T02:38:00+02:00,71.602,71.631,71.602,71.631,9
2026-07-03T02:39:00+02:00,71.629,71.632,71.619,71.632,9
2026-07-03T02:40:00+02:00,71.631,71.654,71.629,71.647,9
2026-07-03T02:41:00+02:00,71.642,71.642,71.629,71.633,6
2026-07-03T02:42:00+02:00,71.632,71.641,71.623,71.623,10
2026-07-03T02:43:00+02:00,71.623,71.627,71.623,71.627,2
2026-07-03T02:44:00+02:00,71.632,71.632,71.62,71.622,6
2026-07-03T02:45:00+02:00,71.616,71.616,71.59,71.608,14
2026-07-03T02:46:00+02:00,71.605,71.605,71.595,71.6,8
2026-07-03T02:47:00+02:00,71.607,71.628,71.607,71.628,7
2026-07-03T02:48:00+02:00,71.624,71.624,71.619,71.624,6
2026-07-03T02:49:00+02:00,71.626,71.627,71.625,71.627,3
2026-07-03T02:50:00+02:00,71.628,71.641,71.626,71.641,5
2026-07-03T02:51:00+02:00,71.644,71.677,71.644,71.673,10
2026-07-03T02:52:00+02:00,71.674,71.701,71.674,71.694,12
2026-07-03T02:53:00+02:00,71.693,71.693,71.666,71.666,6
2026-07-03T02:54:00+02:00,71.663,71.663,71.645,71.651,7
2026-07-03T02:55:00+02:00,71.655,71.659,71.652,71.659,6
2026-07-03T02:56:00+02:00,71.661,71.725,71.661,71.696,30
2026-07-03T02:57:00+02:00,71.696,71.707,71.668,71.668,30
2026-07-03T02:58:00+02:00,71.667,71.667,71.645,71.648,12
2026-07-03T02:59:00+02:00,71.643,71.643,71.624,71.631,16
2026-07-03T03:00:00+02:00,71.633,71.714,71.597,71.605,106
2026-07-03T03:01:00+02:00,71.598,71.652,71.582,71.64,53
2026-07-03T03:02:00+02:00,71.643,71.643,71.564,71.622,54
2026-07-03T03:03:00+02:00,71.624,71.737,71.624,71.701,52
2026-07-03T03:04:00+02:00,71.699,71.741,71.669,71.736,61
2026-07-03T03:05:00+02:00,71.735,71.802,71.735,71.801,59
2026-07-03T03:06:00+02:00,71.8,71.801,71.694,71.694,46
2026-07-03T03:07:00+02:00,71.693,71.745,71.685,71.703,44
2026-07-03T03:08:00+02:00,71.7,71.7,71.651,71.681,50
2026-07-03T03:09:00+02:00,71.676,71.727,71.662,71.673,68
2026-07-03T03:10:00+02:00,71.677,71.733,71.677,71.696,45
2026-07-03T03:11:00+02:00,71.69,71.73,71.684,71.695,52
2026-07-03T03:12:00+02:00,71.696,71.7,71.64,71.641,34
2026-07-03T03:13:00+02:00,71.643,71.676,71.599,71.665,49
2026-07-03T03:14:00+02:00,71.667,71.667,71.607,71.607,36
2026-07-03T03:15:00+02:00,71.606,71.64,71.534,71.553,67
2026-07-03T03:16:00+02:00,71.559,71.642,71.539,71.621,54
2026-07-03T03:17:00+02:00,71.619,71.637,71.598,71.628,31
2026-07-03T03:18:00+02:00,71.623,71.623,71.594,71.596,32
2026-07-03T03:19:00+02:00,71.594,71.608,71.578,71.599,38
2026-07-03T03:20:00+02:00,71.604,71.604,71.569,71.588,30
2026-07-03T03:21:00+02:00,71.588,71.624,71.588,71.624,30
2026-07-03T03:22:00+02:00,71.627,71.648,71.604,71.613,25
2026-07-03T03:23:00+02:00,71.615,71.637,71.615,71.634,24
2026-07-03T03:24:00+02:00,71.636,71.672,71.632,71.646,32
2026-07-03T03:25:00+02:00,71.647,71.709,71.633,71.699,26
2026-07-03T03:26:00+02:00,71.694,71.743,71.685,71.711,49
2026-07-03T03:27:00+02:00,71.706,71.72,71.694,71.711,31
2026-07-03T03:28:00+02:00,71.714,71.744,71.714,71.731,17
2026-07-03T03:29:00+02:00,71.734,71.767,71.719,71.753,50
2026-07-03T03:30:00+02:00,71.755,71.781,71.749,71.778,20
2026-07-03T03:31:00+02:00,71.778,71.832,71.776,71.832,40
2026-07-03T03:32:00+02:00,71.828,71.828,71.794,71.827,34
2026-07-03T03:33:00+02:00,71.827,71.827,71.816,71.827,23
2026-07-03T03:34:00+02:00,71.828,71.85,71.809,71.809,39
2026-07-03T03:35:00+02:00,71.809,71.831,71.787,71.827,27
2026-07-03T03:36:00+02:00,71.832,71.894,71.832,71.868,46
2026-07-03T03:37:00+02:00,71.865,71.897,71.849,71.849,37
2026-07-03T03:38:00+02:00,71.847,71.876,71.833,71.842,46
2026-07-03T03:39:00+02:00,71.84,71.907,71.837,71.907,26
2026-07-03T03:40:00+02:00,71.906,71.929,71.878,71.921,55
2026-07-03T03:41:00+02:00,71.918,71.934,71.903,71.929,43
2026-07-03T03:42:00+02:00,71.932,71.999,71.932,71.979,55
2026-07-03T03:43:00+02:00,71.976,71.997,71.971,71.971,34
2026-07-03T03:44:00+02:00,71.975,72.055,71.961,72.041,54
2026-07-03T03:45:00+02:00,72.044,72.054,71.985,71.985,50
2026-07-03T03:46:00+02:00,71.986,72.039,71.976,72.031,44
2026-07-03T03:47:00+02:00,72.029,72.059,72.018,72.059,39
2026-07-03T03:48:00+02:00,72.059,72.177,72.052,72.144,132
2026-07-03T03:49:00+02:00,72.144,72.17,72.095,72.102,48
2026-07-03T03:50:00+02:00,72.106,72.116,72.004,72.079,74
2026-07-03T03:51:00+02:00,72.078,72.138,72.067,72.115,47
2026-07-03T03:52:00+02:00,72.115,72.115,72.062,72.085,36
2026-07-03T03:53:00+02:00,72.079,72.121,72.048,72.076,40
2026-07-03T03:54:00+02:00,72.073,72.073,72.032,72.032,26
2026-07-03T03:55:00+02:00,72.031,72.077,72.031,72.058,44
2026-07-03T03:56:00+02:00,72.055,72.108,72.037,72.102,33
2026-07-03T03:57:00+02:00,72.102,72.116,72.081,72.107,23
2026-07-03T03:58:00+02:00,72.108,72.164,72.108,72.15,32
2026-07-03T03:59:00+02:00,72.147,72.163,72.136,72.155,22
2026-07-03T04:00:00+02:00,72.154,72.166,72.135,72.16,38
2026-07-03T04:01:00+02:00,72.163,72.199,72.145,72.186,52
2026-07-03T04:02:00+02:00,72.183,72.19,72.145,72.183,37
2026-07-03T04:03:00+02:00,72.183,72.2,72.155,72.198,42
2026-07-03T04:04:00+02:00,72.197,72.208,72.187,72.203,21
2026-07-03T04:05:00+02:00,72.205,72.212,72.177,72.184,46
2026-07-03T04:06:00+02:00,72.184,72.191,72.166,72.166,27
2026-07-03T04:07:00+02:00,72.165,72.195,72.155,72.175,28
2026-07-03T04:08:00+02:00,72.175,72.184,72.156,72.17,21
2026-07-03T04:09:00+02:00,72.174,72.245,72.161,72.184,37
2026-07-03T04:10:00+02:00,72.184,72.187,72.143,72.147,28
2026-07-03T04:11:00+02:00,72.147,72.171,72.136,72.136,31
2026-07-03T04:12:00+02:00,72.135,72.188,72.128,72.184,31
2026-07-03T04:13:00+02:00,72.187,72.211,72.181,72.204,25
2026-07-03T04:14:00+02:00,72.201,72.211,72.184,72.184,30
2026-07-03T04:15:00+02:00,72.184,72.189,72.175,72.186,9
2026-07-03T04:16:00+02:00,72.186,72.197,72.182,72.184,13
2026-07-03T04:17:00+02:00,72.187,72.187,72.182,72.183,8
2026-07-03T04:18:00+02:00,72.182,72.182,72.158,72.158,8
2026-07-03T04:19:00+02:00,72.157,72.157,72.144,72.144,4
2026-07-03T04:20:00+02:00,72.145,72.154,72.134,72.143,13
2026-07-03T04:21:00+02:00,72.146,72.152,72.146,72.152,2
2026-07-03T04:22:00+02:00,72.153,72.153,72.15,72.151,3
2026-07-03T04:23:00+02:00,72.162,72.189,72.152,72.189,18
2026-07-03T04:24:00+02:00,72.191,72.196,72.19,72.19,6
2026-07-03T04:25:00+02:00,72.187,72.211,72.181,72.211,12
2026-07-03T04:26:00+02:00,72.212,72.212,72.203,72.207,7
2026-07-03T04:27:00+02:00,72.211,72.213,72.211,72.213,3
2026-07-03T04:28:00+02:00,72.214,72.221,72.143,72.157,39
2026-07-03T04:29:00+02:00,72.158,72.183,72.158,72.181,20
2026-07-03T04:30:00+02:00,72.18,72.199,72.126,72.144,66
2026-07-03T04:31:00+02:00,72.144,72.164,72.138,72.146,20
2026-07-03T04:32:00+02:00,72.145,72.185,72.144,72.165,42
2026-07-03T04:33:00+02:00,72.169,72.244,72.169,72.23,46
2026-07-03T04:34:00+02:00,72.225,72.265,72.202,72.226,43
2026-07-03T04:35:00+02:00,72.225,72.271,72.212,72.26,37
2026-07-03T04:36:00+02:00,72.256,72.295,72.237,72.288,33
2026-07-03T04:37:00+02:00,72.285,72.299,72.246,72.276,39
2026-07-03T04:38:00+02:00,72.271,72.276,72.236,72.236,18
2026-07-03T04:39:00+02:00,72.236,72.265,72.236,72.259,30
2026-07-03T04:40:00+02:00,72.257,72.28,72.229,72.276,36
2026-07-03T04:41:00+02:00,72.275,72.279,72.246,72.276,25
2026-07-03T04:42:00+02:00,72.273,72.352,72.26,72.351,59
2026-07-03T04:43:00+02:00,72.351,72.397,72.343,72.371,40
2026-07-03T04:44:00+02:00,72.367,72.374,72.337,72.337,23
2026-07-03T04:45:00+02:00,72.337,72.346,72.275,72.322,48
2026-07-03T04:46:00+02:00,72.325,72.331,72.297,72.297,42
2026-07-03T04:47:00+02:00,72.294,72.341,72.289,72.301,34
2026-07-03T04:48:00+02:00,72.3,72.314,72.275,72.284,48
2026-07-03T04:49:00+02:00,72.28,72.309,72.271,72.3,17
2026-07-03T04:50:00+02:00,72.3,72.309,72.25,72.274,59
2026-07-03T04:51:00+02:00,72.269,72.306,72.25,72.25,33
2026-07-03T04:52:00+02:00,72.249,72.26,72.242,72.244,18
2026-07-03T04:53:00+02:00,72.244,72.259,72.192,72.205,31
2026-07-03T04:54:00+02:00,72.208,72.23,72.183,72.188,41
2026-07-03T04:55:00+02:00,72.188,72.227,72.188,72.197,30
2026-07-03T04:56:00+02:00,72.193,72.193,72.139,72.149,26
2026-07-03T04:57:00+02:00,72.15,72.153,72.117,72.133,36
2026-07-03T04:58:00+02:00,72.133,72.18,72.133,72.175,37
2026-07-03T04:59:00+02:00,72.175,72.182,72.153,72.167,26
2026-07-03T05:00:00+02:00,72.167,72.233,72.16,72.231,32
2026-07-03T05:01:00+02:00,72.233,72.252,72.232,72.238,17
2026-07-03T05:02:00+02:00,72.238,72.238,72.208,72.223,22
2026-07-03T05:03:00+02:00,72.223,72.249,72.219,72.242,20
2026-07-03T05:04:00+02:00,72.236,72.261,72.236,72.256,27
2026-07-03T05:05:00+02:00,72.252,72.256,72.217,72.234,29
2026-07-03T05:06:00+02:00,72.231,72.25,72.22,72.247,25
2026-07-03T05:07:00+02:00,72.252,72.262,72.226,72.245,34
2026-07-03T05:08:00+02:00,72.24,72.283,72.224,72.283,41
2026-07-03T05:09:00+02:00,72.286,72.31,72.286,72.301,19
2026-07-03T05:10:00+02:00,72.305,72.31,72.271,72.309,28
2026-07-03T05:11:00+02:00,72.31,72.342,72.304,72.336,23
2026-07-03T05:12:00+02:00,72.336,72.374,72.336,72.37,14
2026-07-03T05:13:00+02:00,72.374,72.386,72.355,72.374,26
2026-07-03T05:14:00+02:00,72.371,72.371,72.325,72.329,30
2026-07-03T05:15:00+02:00,72.33,72.339,72.311,72.313,18
2026-07-03T05:16:00+02:00,72.318,72.364,72.316,72.343,27
2026-07-03T05:17:00+02:00,72.339,72.347,72.321,72.322,34
2026-07-03T05:18:00+02:00,72.326,72.342,72.317,72.335,28
2026-07-03T05:19:00+02:00,72.336,72.349,72.335,72.335,20
2026-07-03T05:20:00+02:00,72.332,72.37,72.332,72.37,28
2026-07-03T05:21:00+02:00,72.367,72.37,72.347,72.357,26
2026-07-03T05:22:00+02:00,72.357,72.404,72.356,72.396,38
2026-07-03T05:23:00+02:00,72.394,72.42,72.393,72.408,30
2026-07-03T05:24:00+02:00,72.413,72.453,72.404,72.404,42
2026-07-03T05:25:00+02:00,72.402,72.415,72.383,72.415,24
2026-07-03T05:26:00+02:00,72.414,72.438,72.414,72.421,24
2026-07-03T05:27:00+02:00,72.424,72.427,72.423,72.424,5
2026-07-03T05:28:00+02:00,72.419,72.42,72.405,72.405,22
2026-07-03T05:29:00+02:00,72.41,72.41,72.375,72.387,33
2026-07-03T05:30:00+02:00,72.382,72.382,72.313,72.315,30
2026-07-03T05:31:00+02:00,72.315,72.364,72.314,72.364,29
2026-07-03T05:32:00+02:00,72.363,72.363,72.336,72.342,12
2026-07-03T05:33:00+02:00,72.343,72.343,72.335,72.343,6
2026-07-03T05:34:00+02:00,72.347,72.347,72.335,72.335,5
2026-07-03T05:35:00+02:00,72.338,72.343,72.335,72.337,7
2026-07-03T05:36:00+02:00,72.334,72.347,72.334,72.336,7
2026-07-03T05:37:00+02:00,72.336,72.368,72.336,72.354,14
2026-07-03T05:38:00+02:00,72.354,72.372,72.354,72.362,11
2026-07-03T05:39:00+02:00,72.363,72.363,72.352,72.363,8
2026-07-03T05:40:00+02:00,72.362,72.362,72.34,72.34,10
2026-07-03T05:41:00+02:00,72.343,72.353,72.339,72.345,12
2026-07-03T05:42:00+02:00,72.342,72.342,72.337,72.339,4
2026-07-03T05:43:00+02:00,72.329,72.329,72.304,72.31,14
2026-07-03T05:44:00+02:00,72.313,72.323,72.306,72.306,6
2026-07-03T05:45:00+02:00,72.304,72.309,72.288,72.289,12
2026-07-03T05:46:00+02:00,72.292,72.296,72.289,72.294,5
2026-07-03T05:47:00+02:00,72.294,72.294,72.294,72.294,1
2026-07-03T05:48:00+02:00,72.294,72.295,72.288,72.295,5
2026-07-03T05:49:00+02:00,72.297,72.297,72.291,72.294,5
2026-07-03T05:50:00+02:00,72.293,72.295,72.293,72.294,3
2026-07-03T05:51:00+02:00,72.294,72.294,72.282,72.282,5
2026-07-03T05:52:00+02:00,72.283,72.308,72.283,72.308,11
2026-07-03T05:53:00+02:00,72.31,72.311,72.31,72.311,2
2026-07-03T05:54:00+02:00,72.313,72.313,72.296,72.303,9
2026-07-03T05:55:00+02:00,72.304,72.318,72.304,72.318,9
2026-07-03T05:56:00+02:00,72.322,72.348,72.322,72.344,10
2026-07-03T05:57:00+02:00,72.342,72.342,72.337,72.337,2
2026-07-03T05:58:00+02:00,72.341,72.341,72.333,72.333,3
2026-07-03T05:59:00+02:00,72.332,72.334,72.332,72.334,3
2026-07-03T06:00:00+02:00,72.337,72.351,72.334,72.335,8
2026-07-03T06:01:00+02:00,72.337,72.337,72.335,72.335,2
2026-07-03T06:02:00+02:00,72.334,72.334,72.328,72.328,4
2026-07-03T06:03:00+02:00,72.331,72.334,72.321,72.334,6
2026-07-03T06:04:00+02:00,72.334,72.334,72.332,72.334,4
2026-07-03T06:05:00+02:00,72.33,72.332,72.33,72.331,3
2026-07-03T06:06:00+02:00,72.331,72.333,72.324,72.328,6
2026-07-03T06:07:00+02:00,72.331,72.331,72.321,72.328,5
2026-07-03T06:08:00+02:00,72.327,72.327,72.32,72.323,5
2026-07-03T06:09:00+02:00,72.322,72.332,72.317,72.332,8
2026-07-03T06:10:00+02:00,72.332,72.352,72.331,72.342,11
2026-07-03T06:11:00+02:00,72.346,72.351,72.346,72.347,3
2026-07-03T06:12:00+02:00,72.348,72.351,72.347,72.347,7
2026-07-03T06:13:00+02:00,72.346,72.349,72.344,72.349,3
2026-07-03T06:14:00+02:00,72.35,72.351,72.341,72.346,8
2026-07-03T06:15:00+02:00,72.345,72.347,72.333,72.346,9
2026-07-03T06:16:00+02:00,72.344,72.348,72.344,72.348,2
2026-07-03T06:17:00+02:00,72.35,72.35,72.341,72.341,4
2026-07-03T06:18:00+02:00,72.337,72.337,72.32,72.322,8
2026-07-03T06:19:00+02:00,72.319,72.319,72.319,72.319,1
2026-07-03T06:20:00+02:00,72.309,72.316,72.288,72.298,17
2026-07-03T06:21:00+02:00,72.298,72.298,72.285,72.291,9
2026-07-03T06:22:00+02:00,72.292,72.322,72.292,72.317,10
2026-07-03T06:23:00+02:00,72.313,72.313,72.313,72.313,1
2026-07-03T06:24:00+02:00,72.313,72.321,72.313,72.321,3
2026-07-03T06:25:00+02:00,72.321,72.33,72.311,72.312,11
2026-07-03T06:26:00+02:00,72.314,72.314,72.313,72.313,2
2026-07-03T06:27:00+02:00,72.311,72.32,72.293,72.298,15
2026-07-03T06:28:00+02:00,72.299,72.321,72.299,72.318,8
2026-07-03T06:29:00+02:00,72.318,72.332,72.317,72.329,11
2026-07-03T06:30:00+02:00,72.332,72.341,72.331,72.338,7
2026-07-03T06:31:00+02:00,72.34,72.34,72.314,72.327,18
2026-07-03T06:32:00+02:00,72.33,72.342,72.324,72.34,10
2026-07-03T06:33:00+02:00,72.337,72.34,72.334,72.34,6
2026-07-03T06:34:00+02:00,72.341,72.357,72.337,72.347,9
2026-07-03T06:35:00+02:00,72.348,72.375,72.348,72.358,15
2026-07-03T06:36:00+02:00,72.356,72.385,72.356,72.374,14
2026-07-03T06:37:00+02:00,72.371,72.371,72.36,72.366,7
2026-07-03T06:38:00+02:00,72.366,72.366,72.363,72.366,3
2026-07-03T06:39:00+02:00,72.37,72.371,72.365,72.371,5
2026-07-03T06:40:00+02:00,72.37,72.37,72.345,72.345,13
2026-07-03T06:41:00+02:00,72.349,72.372,72.344,72.366,9
2026-07-03T06:42:00+02:00,72.369,72.375,72.369,72.371,5
2026-07-03T06:43:00+02:00,72.373,72.379,72.373,72.379,3
2026-07-03T06:44:00+02:00,72.378,72.378,72.353,72.353,11
2026-07-03T06:45:00+02:00,72.356,72.356,72.356,72.356,1
2026-07-03T06:46:00+02:00,72.35,72.361,72.339,72.361,9
2026-07-03T06:47:00+02:00,72.361,72.361,72.352,72.36,7
2026-07-03T06:48:00+02:00,72.361,72.362,72.343,72.343,6
2026-07-03T06:49:00+02:00,72.34,72.348,72.338,72.348,15
2026-07-03T06:50:00+02:00,72.347,72.347,72.34,72.346,28
2026-07-03T06:51:00+02:00,72.348,72.362,72.348,72.356,7
2026-07-03T06:52:00+02:00,72.356,72.356,72.352,72.355,4
2026-07-03T06:53:00+02:00,72.352,72.356,72.347,72.351,7
2026-07-03T06:54:00+02:00,72.352,72.352,72.346,72.346,4
2026-07-03T06:55:00+02:00,72.341,72.346,72.321,72.322,93
2026-07-03T06:56:00+02:00,72.322,72.323,72.316,72.318,10
2026-07-03T06:57:00+02:00,72.321,72.331,72.288,72.293,20
2026-07-03T06:58:00+02:00,72.291,72.292,72.28,72.282,12
2026-07-03T06:59:00+02:00,72.282,72.286,72.27,72.276,21
2026-07-03T07:00:00+02:00,72.276,72.29,72.273,72.29,10
2026-07-03T07:01:00+02:00,72.289,72.292,72.283,72.292,5
2026-07-03T07:02:00+02:00,72.293,72.308,72.284,72.308,15
2026-07-03T07:03:00+02:00,72.309,72.309,72.292,72.298,11
2026-07-03T07:04:00+02:00,72.302,72.307,72.301,72.302,6
2026-07-03T07:05:00+02:00,72.311,72.321,72.311,72.321,9
2026-07-03T07:06:00+02:00,72.321,72.33,72.319,72.325,10
2026-07-03T07:07:00+02:00,72.329,72.329,72.306,72.306,13
2026-07-03T07:08:00+02:00,72.306,72.338,72.306,72.323,14
2026-07-03T07:09:00+02:00,72.326,72.336,72.326,72.329,10
2026-07-03T07:10:00+02:00,72.328,72.358,72.323,72.351,18
2026-07-03T07:11:00+02:00,72.349,72.349,72.316,72.316,20
2026-07-03T07:12:00+02:00,72.311,72.311,72.297,72.297,9
2026-07-03T07:13:00+02:00,72.3,72.348,72.293,72.341,12
2026-07-03T07:14:00+02:00,72.339,72.346,72.336,72.336,7
2026-07-03T07:15:00+02:00,72.331,72.342,72.327,72.332,23
2026-07-03T07:16:00+02:00,72.333,72.351,72.333,72.351,18
2026-07-03T07:17:00+02:00,72.348,72.348,72.347,72.348,3
2026-07-03T07:18:00+02:00,72.348,72.365,72.347,72.365,7
2026-07-03T07:19:00+02:00,72.367,72.378,72.367,72.377,11
2026-07-03T07:20:00+02:00,72.376,72.376,72.359,72.359,15
2026-07-03T07:21:00+02:00,72.357,72.358,72.353,72.356,5
2026-07-03T07:22:00+02:00,72.355,72.357,72.338,72.357,15
2026-07-03T07:23:00+02:00,72.357,72.357,72.338,72.338,6
2026-07-03T07:24:00+02:00,72.337,72.34,72.334,72.334,9
2026-07-03T07:25:00+02:00,72.336,72.343,72.328,72.334,14
2026-07-03T07:26:00+02:00,72.334,72.348,72.334,72.348,7
2026-07-03T07:27:00+02:00,72.347,72.347,72.338,72.338,6
