Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,7364.44,7365.49,7362.11,7363.57,276
2026-05-20T00:05:00+02:00,7363.7,7368.72,7363.4,7368.23,207
2026-05-20T00:10:00+02:00,7368.48,7368.75,7363.65,7364.37,212
2026-05-20T00:15:00+02:00,7364.32,7364.79,7361.2,7361.82,258
2026-05-20T00:20:00+02:00,7361.82,7364.47,7360.13,7361.38,359
2026-05-20T00:25:00+02:00,7361.51,7361.51,7356.87,7357.62,549
2026-05-20T00:30:00+02:00,7357.76,7363.27,7357.32,7362.83,444
2026-05-20T00:35:00+02:00,7362.14,7362.99,7359.64,7359.87,368
2026-05-20T00:40:00+02:00,7359.84,7360.57,7356.63,7359.28,325
2026-05-20T00:45:00+02:00,7359.31,7361.07,7357.07,7361.07,238
2026-05-20T00:50:00+02:00,7361.07,7362.27,7359.32,7361.82,215
2026-05-20T00:55:00+02:00,7361.82,7364.5,7361.44,7363.61,281
2026-05-20T01:00:00+02:00,7363.58,7365.02,7362.57,7364.56,227
2026-05-20T01:05:00+02:00,7364.57,7366.25,7363.41,7365.87,126
2026-05-20T01:10:00+02:00,7366.02,7370.06,7365.86,7369.32,344
2026-05-20T01:15:00+02:00,7369.37,7373.27,7368.39,7372.06,284
2026-05-20T01:20:00+02:00,7371.9,7373.31,7370.76,7370.87,249
2026-05-20T01:25:00+02:00,7370.89,7372.39,7370.44,7372.21,163
2026-05-20T01:30:00+02:00,7372.34,7382.28,7372.34,7381.32,541
2026-05-20T01:35:00+02:00,7381.15,7381.49,7375.02,7375.82,407
2026-05-20T01:40:00+02:00,7375.66,7377.74,7374.82,7376.45,240
2026-05-20T01:45:00+02:00,7376.6,7376.89,7373.44,7374.19,488
2026-05-20T01:50:00+02:00,7374.34,7375.05,7370.94,7373.07,372
2026-05-20T01:55:00+02:00,7373.07,7373.51,7369.89,7370.44,282
2026-05-20T02:00:00+02:00,7370.28,7370.28,7363.37,7364.14,1052
