Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,163.41,163.428,163.379,163.415,348
2026-07-30T00:15:00+02:00,163.415,163.449,163.391,163.436,235
2026-07-30T00:30:00+02:00,163.437,163.441,163.405,163.41,239
2026-07-30T00:45:00+02:00,163.41,163.411,163.375,163.383,284
2026-07-30T01:00:00+02:00,163.385,163.385,163.296,163.354,459
2026-07-30T01:15:00+02:00,163.354,163.385,163.354,163.367,248
2026-07-30T01:30:00+02:00,163.368,163.382,163.361,163.378,241
2026-07-30T01:45:00+02:00,163.378,163.383,163.268,163.305,548
2026-07-30T02:00:00+02:00,163.303,163.312,163.205,163.254,956
2026-07-30T02:15:00+02:00,163.253,163.497,163.25,163.488,955
2026-07-30T02:30:00+02:00,163.488,163.512,163.442,163.448,786
2026-07-30T02:45:00+02:00,163.445,163.491,163.404,163.487,1090
2026-07-30T03:00:00+02:00,163.485,163.485,163.41,163.426,726
2026-07-30T03:15:00+02:00,163.429,163.528,163.429,163.482,685
2026-07-30T03:30:00+02:00,163.483,163.488,163.415,163.469,598
2026-07-30T03:45:00+02:00,163.47,163.512,163.463,163.497,475
2026-07-30T04:00:00+02:00,163.498,163.498,163.445,163.472,439
2026-07-30T04:15:00+02:00,163.473,163.5,163.471,163.487,365
2026-07-30T04:30:00+02:00,163.486,163.489,163.456,163.472,358
2026-07-30T04:45:00+02:00,163.472,163.486,163.452,163.485,286
2026-07-30T05:00:00+02:00,163.486,163.537,163.482,163.522,411
2026-07-30T05:15:00+02:00,163.522,163.543,163.493,163.512,379
2026-07-30T05:30:00+02:00,163.512,163.551,163.502,163.508,368
2026-07-30T05:45:00+02:00,163.509,163.511,163.491,163.496,243
2026-07-30T06:00:00+02:00,163.498,163.52,163.476,163.479,273
2026-07-30T06:15:00+02:00,163.48,163.492,163.46,163.476,311
2026-07-30T06:30:00+02:00,163.475,163.486,163.461,163.478,281
2026-07-30T06:45:00+02:00,163.478,163.513,163.475,163.487,311
2026-07-30T07:00:00+02:00,163.49,163.507,163.453,163.457,283
2026-07-30T07:15:00+02:00,163.457,163.492,163.457,163.487,294
2026-07-30T07:30:00+02:00,163.487,163.519,163.484,163.499,274
2026-07-30T07:45:00+02:00,163.499,163.547,163.48,163.535,396
2026-07-30T08:00:00+02:00,163.538,163.6,163.534,163.594,492
2026-07-30T08:15:00+02:00,163.594,163.63,163.581,163.597,443
2026-07-30T08:30:00+02:00,163.597,163.622,163.55,163.579,453
2026-07-30T08:45:00+02:00,163.579,163.64,163.558,163.637,538
2026-07-30T09:00:00+02:00,163.637,163.645,163.556,163.596,791
2026-07-30T09:15:00+02:00,163.596,163.649,163.596,163.646,639
2026-07-30T09:30:00+02:00,163.646,163.697,163.646,163.697,595
2026-07-30T09:45:00+02:00,163.697,163.735,163.694,163.728,504
2026-07-30T10:00:00+02:00,163.726,163.73,163.622,163.64,575
2026-07-30T10:15:00+02:00,163.64,163.661,163.603,163.612,546
2026-07-30T10:30:00+02:00,163.611,163.65,163.602,163.616,491
2026-07-30T10:45:00+02:00,163.617,163.657,163.603,163.646,503
2026-07-30T11:00:00+02:00,163.644,163.647,163.481,163.529,902
2026-07-30T11:15:00+02:00,163.528,163.54,163.454,163.463,843
2026-07-30T11:30:00+02:00,163.463,163.485,163.378,163.396,696
2026-07-30T11:45:00+02:00,163.397,163.41,163.279,163.305,947
2026-07-30T12:00:00+02:00,163.305,163.312,162.922,162.986,1709
2026-07-30T12:15:00+02:00,162.986,162.988,162.279,162.866,5763
2026-07-30T12:30:00+02:00,162.866,162.866,162.701,162.732,1973
2026-07-30T12:45:00+02:00,162.733,162.855,162.681,162.819,1418
2026-07-30T13:00:00+02:00,162.821,162.832,162.712,162.788,1210
2026-07-30T13:15:00+02:00,162.789,162.975,162.773,162.956,1000
2026-07-30T13:30:00+02:00,162.955,163.039,162.925,162.982,1029
2026-07-30T13:45:00+02:00,162.979,162.981,162.874,162.888,805
2026-07-30T14:00:00+02:00,162.89,162.944,162.851,162.874,990
2026-07-30T14:15:00+02:00,162.876,162.935,162.866,162.891,730
2026-07-30T14:30:00+02:00,162.896,162.93,162.696,162.717,1586
2026-07-30T14:45:00+02:00,162.714,162.953,162.682,162.95,1524
2026-07-30T15:00:00+02:00,162.953,162.956,162.844,162.878,1405
2026-07-30T15:15:00+02:00,162.879,162.903,162.706,162.774,1171
2026-07-30T15:30:00+02:00,162.776,162.808,160.264,160.604,17448
2026-07-30T15:45:00+02:00,160.599,161.184,159.733,159.747,16349
2026-07-30T16:00:00+02:00,159.743,159.954,158.789,158.864,19368
2026-07-30T16:15:00+02:00,158.859,159.363,157.949,159.227,20094
2026-07-30T16:30:00+02:00,159.225,159.653,158.713,159.446,10445
2026-07-30T16:45:00+02:00,159.443,159.671,159.274,159.279,5357
2026-07-30T17:00:00+02:00,159.278,159.62,158.892,159.423,6384
2026-07-30T17:15:00+02:00,159.425,159.513,159.349,159.445,2435
2026-07-30T17:30:00+02:00,159.445,159.542,159.279,159.31,2028
2026-07-30T17:45:00+02:00,159.307,159.485,159.278,159.469,1913
2026-07-30T18:00:00+02:00,159.47,159.526,159.382,159.444,1845
2026-07-30T18:15:00+02:00,159.443,159.499,159.366,159.433,1552
2026-07-30T18:30:00+02:00,159.429,159.597,159.406,159.591,1275
2026-07-30T18:45:00+02:00,159.591,159.686,159.56,159.565,912
2026-07-30T19:00:00+02:00,159.568,159.695,159.552,159.663,1012
2026-07-30T19:15:00+02:00,159.665,159.84,159.66,159.788,868
2026-07-30T19:30:00+02:00,159.787,159.819,158.509,158.792,9795
2026-07-30T19:45:00+02:00,158.789,159.141,158.754,158.994,4337
2026-07-30T20:00:00+02:00,158.995,159.081,158.839,158.874,2322
2026-07-30T20:15:00+02:00,158.872,159.093,158.848,159.009,1471
2026-07-30T20:30:00+02:00,159.01,159.096,158.938,159.024,1036
2026-07-30T20:45:00+02:00,159.026,159.07,158.879,158.888,1446
2026-07-30T21:00:00+02:00,158.889,159.204,158.889,159.175,1290
2026-07-30T21:15:00+02:00,159.175,159.328,159.174,159.31,957
2026-07-30T21:30:00+02:00,159.312,159.428,159.302,159.393,881
2026-07-30T21:45:00+02:00,159.392,159.423,159.278,159.343,1180
2026-07-30T22:00:00+02:00,159.345,159.391,159.327,159.39,453
2026-07-30T22:15:00+02:00,159.39,159.505,159.379,159.482,425
2026-07-30T22:30:00+02:00,159.484,159.533,159.315,159.52,454
2026-07-30T22:45:00+02:00,159.522,159.591,159.43,159.466,454
2026-07-30T23:00:00+02:00,159.459,159.491,159.399,159.476,78
2026-07-30T23:15:00+02:00,159.482,159.506,159.437,159.499,120
2026-07-30T23:30:00+02:00,159.501,159.574,159.469,159.574,179
2026-07-30T23:45:00+02:00,159.576,159.612,159.544,159.563,197
