Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,1.33475,1.33508,1.33449,1.3349,116
2026-07-14T00:05:00+02:00,1.33491,1.33496,1.33466,1.3347,44
2026-07-14T00:10:00+02:00,1.3347,1.3349199999999999,1.33465,1.33488,69
2026-07-14T00:15:00+02:00,1.3349,1.33502,1.33484,1.33501,57
2026-07-14T00:20:00+02:00,1.335,1.33501,1.3349199999999999,1.33497,66
2026-07-14T00:25:00+02:00,1.33497,1.33513,1.33497,1.335,69
2026-07-14T00:30:00+02:00,1.33501,1.33515,1.33501,1.33504,46
2026-07-14T00:35:00+02:00,1.33504,1.3351199999999999,1.33496,1.33502,66
2026-07-14T00:40:00+02:00,1.33502,1.33526,1.33501,1.33522,57
2026-07-14T00:45:00+02:00,1.33521,1.33521,1.33506,1.33509,77
2026-07-14T00:50:00+02:00,1.33509,1.3351,1.33487,1.33493,47
2026-07-14T00:55:00+02:00,1.33493,1.33494,1.33478,1.33481,74
2026-07-14T01:00:00+02:00,1.33481,1.33486,1.33465,1.33483,73
2026-07-14T01:05:00+02:00,1.33486,1.33496,1.33484,1.3349199999999999,57
2026-07-14T01:10:00+02:00,1.3349199999999999,1.33493,1.33481,1.33483,36
2026-07-14T01:15:00+02:00,1.33483,1.33483,1.33473,1.33477,45
2026-07-14T01:20:00+02:00,1.33477,1.33488,1.33465,1.33483,64
2026-07-14T01:25:00+02:00,1.33483,1.3348499999999999,1.33471,1.33472,78
2026-07-14T01:30:00+02:00,1.33472,1.33483,1.33467,1.3348,66
2026-07-14T01:35:00+02:00,1.33481,1.33493,1.33481,1.33493,59
2026-07-14T01:40:00+02:00,1.33493,1.33509,1.33477,1.3348499999999999,99
2026-07-14T01:45:00+02:00,1.3348499999999999,1.33502,1.3347,1.33481,144
2026-07-14T01:50:00+02:00,1.3348200000000001,1.33488,1.3345799999999999,1.33479,150
2026-07-14T01:55:00+02:00,1.33479,1.33496,1.33467,1.3349199999999999,143
2026-07-14T02:00:00+02:00,1.33493,1.33506,1.33469,1.33475,316
2026-07-14T02:05:00+02:00,1.33475,1.33499,1.33464,1.33494,300
2026-07-14T02:10:00+02:00,1.33493,1.33529,1.3349199999999999,1.33509,268
2026-07-14T02:15:00+02:00,1.33509,1.33511,1.33439,1.33441,303
2026-07-14T02:20:00+02:00,1.33438,1.33466,1.3342,1.33434,341
2026-07-14T02:25:00+02:00,1.33433,1.33449,1.33429,1.33441,247
2026-07-14T02:30:00+02:00,1.33445,1.33481,1.33436,1.33469,256
2026-07-14T02:35:00+02:00,1.33469,1.33502,1.33466,1.3349,210
2026-07-14T02:40:00+02:00,1.33494,1.3354599999999999,1.33487,1.33537,303
2026-07-14T02:45:00+02:00,1.33538,1.33555,1.33517,1.3354,408
2026-07-14T02:50:00+02:00,1.3354,1.33558,1.33537,1.3354599999999999,277
2026-07-14T02:55:00+02:00,1.3355000000000001,1.33569,1.33509,1.33513,242
2026-07-14T03:00:00+02:00,1.3351,1.33541,1.33503,1.3353,306
2026-07-14T03:05:00+02:00,1.3353,1.33539,1.33522,1.3353,232
2026-07-14T03:10:00+02:00,1.33525,1.33528,1.33511,1.33518,224
2026-07-14T03:15:00+02:00,1.33522,1.3357,1.33518,1.33564,288
2026-07-14T03:20:00+02:00,1.33564,1.33574,1.33545,1.3355299999999999,238
2026-07-14T03:25:00+02:00,1.33552,1.33559,1.3351600000000001,1.3352,234
2026-07-14T03:30:00+02:00,1.3352,1.3354,1.3351,1.3353,222
2026-07-14T03:35:00+02:00,1.33529,1.3353,1.33502,1.3351600000000001,255
2026-07-14T03:40:00+02:00,1.33515,1.3354,1.3351,1.33534,214
2026-07-14T03:45:00+02:00,1.33533,1.3355299999999999,1.33528,1.33547,249
2026-07-14T03:50:00+02:00,1.33548,1.33566,1.3354,1.33547,201
2026-07-14T03:55:00+02:00,1.3354599999999999,1.33568,1.33531,1.33542,193
2026-07-14T04:00:00+02:00,1.3354599999999999,1.33562,1.33539,1.33559,211
2026-07-14T04:05:00+02:00,1.33561,1.3357999999999999,1.33557,1.33568,233
2026-07-14T04:10:00+02:00,1.33568,1.33582,1.33551,1.3357299999999999,204
2026-07-14T04:15:00+02:00,1.33574,1.33588,1.33568,1.33585,156
2026-07-14T04:20:00+02:00,1.33586,1.33594,1.33568,1.33574,154
2026-07-14T04:25:00+02:00,1.33576,1.33593,1.33571,1.33591,134
2026-07-14T04:30:00+02:00,1.33588,1.33597,1.33565,1.33565,198
2026-07-14T04:35:00+02:00,1.33567,1.33586,1.33566,1.3357999999999999,174
2026-07-14T04:40:00+02:00,1.3357999999999999,1.33596,1.33575,1.3357999999999999,153
2026-07-14T04:45:00+02:00,1.33579,1.33588,1.33569,1.3358400000000001,170
2026-07-14T04:50:00+02:00,1.33583,1.33583,1.33567,1.33567,131
2026-07-14T04:55:00+02:00,1.33566,1.33574,1.33559,1.33564,141
2026-07-14T05:00:00+02:00,1.33565,1.33581,1.33539,1.33548,206
2026-07-14T05:05:00+02:00,1.33547,1.33566,1.33542,1.33559,139
2026-07-14T05:10:00+02:00,1.33559,1.33592,1.3355299999999999,1.33569,186
2026-07-14T05:15:00+02:00,1.33569,1.3357999999999999,1.33547,1.33557,197
2026-07-14T05:20:00+02:00,1.33557,1.33568,1.33541,1.33559,171
2026-07-14T05:25:00+02:00,1.33559,1.3359,1.33559,1.33585,146
2026-07-14T05:30:00+02:00,1.33587,1.33609,1.33578,1.33593,220
2026-07-14T05:35:00+02:00,1.33593,1.33637,1.33593,1.33618,215
2026-07-14T05:40:00+02:00,1.3362,1.33621,1.33598,1.3360400000000001,170
2026-07-14T05:45:00+02:00,1.3360400000000001,1.33619,1.33601,1.33606,184
2026-07-14T05:50:00+02:00,1.33606,1.33621,1.33606,1.33617,147
2026-07-14T05:55:00+02:00,1.33617,1.3362,1.336,1.336,114
2026-07-14T06:00:00+02:00,1.33601,1.33622,1.33598,1.33613,135
2026-07-14T06:05:00+02:00,1.33613,1.3361399999999999,1.33581,1.3359,118
2026-07-14T06:10:00+02:00,1.33589,1.33598,1.33574,1.33593,157
2026-07-14T06:15:00+02:00,1.33593,1.33613,1.33593,1.33612,141
2026-07-14T06:20:00+02:00,1.3361,1.3362,1.33599,1.3360400000000001,133
2026-07-14T06:25:00+02:00,1.3360400000000001,1.33608,1.33591,1.33592,156
2026-07-14T06:30:00+02:00,1.33596,1.33613,1.33588,1.3361,163
2026-07-14T06:35:00+02:00,1.33612,1.33615,1.33597,1.3361100000000001,147
2026-07-14T06:40:00+02:00,1.3361,1.3361100000000001,1.33597,1.33599,149
2026-07-14T06:45:00+02:00,1.33599,1.33606,1.3358400000000001,1.33591,139
2026-07-14T06:50:00+02:00,1.3359,1.3359,1.33558,1.33578,162
2026-07-14T06:55:00+02:00,1.33581,1.33593,1.33579,1.33585,124
2026-07-14T07:00:00+02:00,1.33587,1.3361100000000001,1.33581,1.33602,163
2026-07-14T07:05:00+02:00,1.33602,1.33619,1.33599,1.3360699999999999,140
2026-07-14T07:10:00+02:00,1.3360699999999999,1.33622,1.3360699999999999,1.33612,113
2026-07-14T07:15:00+02:00,1.33613,1.3364099999999999,1.33609,1.33637,150
2026-07-14T07:20:00+02:00,1.3363800000000001,1.33662,1.33632,1.33648,163
2026-07-14T07:25:00+02:00,1.33651,1.33658,1.33642,1.33651,133
2026-07-14T07:30:00+02:00,1.3365,1.33689,1.3365,1.3368,191
2026-07-14T07:35:00+02:00,1.3368,1.33693,1.33657,1.3366,169
2026-07-14T07:40:00+02:00,1.3366,1.33682,1.33659,1.33677,98
2026-07-14T07:45:00+02:00,1.33677,1.3368,1.3366,1.33663,153
2026-07-14T07:50:00+02:00,1.33661,1.3367,1.3364500000000001,1.33646,178
2026-07-14T07:55:00+02:00,1.33649,1.33649,1.33621,1.33623,168
2026-07-14T08:00:00+02:00,1.3362,1.3364500000000001,1.33609,1.33609,277
2026-07-14T08:05:00+02:00,1.3361,1.3361399999999999,1.33589,1.3360400000000001,249
2026-07-14T08:10:00+02:00,1.33603,1.33626,1.33589,1.33593,209
2026-07-14T08:15:00+02:00,1.33592,1.33601,1.33558,1.3357,220
2026-07-14T08:20:00+02:00,1.33568,1.33583,1.33552,1.33565,179
2026-07-14T08:25:00+02:00,1.33564,1.33564,1.33522,1.3353,220
2026-07-14T08:30:00+02:00,1.33528,1.3361100000000001,1.33526,1.3359,318
2026-07-14T08:35:00+02:00,1.3359,1.33601,1.33567,1.33576,250
2026-07-14T08:40:00+02:00,1.33576,1.33581,1.3356,1.3356,200
2026-07-14T08:45:00+02:00,1.3356,1.33569,1.33534,1.33534,177
2026-07-14T08:50:00+02:00,1.33534,1.33562,1.33532,1.3355000000000001,214
2026-07-14T08:55:00+02:00,1.33551,1.33579,1.33549,1.33556,229
2026-07-14T09:00:00+02:00,1.33558,1.33594,1.33539,1.33585,290
2026-07-14T09:05:00+02:00,1.33585,1.336,1.3353,1.33545,318
2026-07-14T09:10:00+02:00,1.3354300000000001,1.3354300000000001,1.33509,1.33521,239
2026-07-14T09:15:00+02:00,1.3351899999999999,1.3354300000000001,1.3351199999999999,1.33525,245
2026-07-14T09:20:00+02:00,1.33526,1.33571,1.3351,1.33564,250
2026-07-14T09:25:00+02:00,1.33564,1.33606,1.3356,1.33587,277
2026-07-14T09:30:00+02:00,1.33586,1.33588,1.33537,1.3356,263
2026-07-14T09:35:00+02:00,1.33561,1.33616,1.33545,1.33606,239
2026-07-14T09:40:00+02:00,1.33603,1.33612,1.33578,1.336,237
2026-07-14T09:45:00+02:00,1.33603,1.33642,1.3357999999999999,1.33637,295
2026-07-14T09:50:00+02:00,1.33635,1.33635,1.33561,1.33593,291
2026-07-14T09:55:00+02:00,1.33593,1.33593,1.33559,1.33569,253
2026-07-14T10:00:00+02:00,1.3357299999999999,1.33601,1.33534,1.33572,367
2026-07-14T10:05:00+02:00,1.3357299999999999,1.33589,1.33561,1.3357700000000001,258
2026-07-14T10:10:00+02:00,1.33575,1.33598,1.33558,1.3357700000000001,269
2026-07-14T10:15:00+02:00,1.3357700000000001,1.33587,1.33544,1.33561,273
2026-07-14T10:20:00+02:00,1.33558,1.33579,1.33552,1.33576,214
2026-07-14T10:25:00+02:00,1.33575,1.33617,1.33566,1.3361100000000001,259
2026-07-14T10:30:00+02:00,1.3360699999999999,1.33654,1.3360699999999999,1.33639,265
2026-07-14T10:35:00+02:00,1.33639,1.33683,1.33631,1.33682,232
2026-07-14T10:40:00+02:00,1.33685,1.33742,1.33684,1.3374,396
2026-07-14T10:45:00+02:00,1.3374,1.33757,1.33718,1.3373,303
2026-07-14T10:50:00+02:00,1.3372899999999999,1.33761,1.33707,1.33751,249
2026-07-14T10:55:00+02:00,1.33752,1.3376000000000001,1.33725,1.33741,246
2026-07-14T11:00:00+02:00,1.33743,1.33801,1.3373300000000001,1.33799,297
2026-07-14T11:05:00+02:00,1.338,1.33805,1.33749,1.33749,226
2026-07-14T11:10:00+02:00,1.33751,1.33801,1.33746,1.33801,286
2026-07-14T11:15:00+02:00,1.338,1.338,1.3373599999999999,1.3377,264
2026-07-14T11:20:00+02:00,1.3377,1.3378700000000001,1.33762,1.33773,198
2026-07-14T11:25:00+02:00,1.33775,1.33793,1.33759,1.33771,224
2026-07-14T11:30:00+02:00,1.33773,1.33792,1.3376700000000001,1.3378,224
2026-07-14T11:35:00+02:00,1.3378,1.338,1.3377,1.33772,191
2026-07-14T11:40:00+02:00,1.3377,1.3378700000000001,1.33731,1.3374,236
2026-07-14T11:45:00+02:00,1.33737,1.33816,1.3373300000000001,1.33812,226
2026-07-14T11:50:00+02:00,1.33811,1.3383,1.3378700000000001,1.33819,243
2026-07-14T11:55:00+02:00,1.33819,1.33832,1.33775,1.33788,250
2026-07-14T12:00:00+02:00,1.33791,1.3382100000000001,1.33775,1.33808,236
2026-07-14T12:05:00+02:00,1.33809,1.33813,1.33761,1.3377,205
2026-07-14T12:10:00+02:00,1.33769,1.33781,1.33756,1.33761,220
2026-07-14T12:15:00+02:00,1.33762,1.3379400000000001,1.33755,1.33769,233
2026-07-14T12:20:00+02:00,1.33769,1.33777,1.33749,1.33751,173
2026-07-14T12:25:00+02:00,1.33752,1.33771,1.33743,1.3376299999999999,182
2026-07-14T12:30:00+02:00,1.33761,1.33775,1.33741,1.33765,223
2026-07-14T12:35:00+02:00,1.33765,1.33782,1.33747,1.33757,209
2026-07-14T12:40:00+02:00,1.33759,1.3377,1.33745,1.33765,179
2026-07-14T12:45:00+02:00,1.33764,1.33771,1.33741,1.33743,148
2026-07-14T12:50:00+02:00,1.33744,1.33757,1.33732,1.3374,174
2026-07-14T12:55:00+02:00,1.33739,1.33746,1.33696,1.33723,221
2026-07-14T13:00:00+02:00,1.3372600000000001,1.33728,1.33658,1.33664,311
2026-07-14T13:05:00+02:00,1.33663,1.33714,1.33658,1.33694,250
2026-07-14T13:10:00+02:00,1.33693,1.33724,1.3367499999999999,1.33716,261
2026-07-14T13:15:00+02:00,1.33713,1.33731,1.33698,1.33727,231
2026-07-14T13:20:00+02:00,1.3372600000000001,1.33772,1.33725,1.3377,193
2026-07-14T13:25:00+02:00,1.33771,1.33773,1.33749,1.33753,203
2026-07-14T13:30:00+02:00,1.33753,1.33801,1.33753,1.33778,228
2026-07-14T13:35:00+02:00,1.33779,1.33789,1.33766,1.33781,164
2026-07-14T13:40:00+02:00,1.3378,1.33796,1.3376299999999999,1.33789,228
2026-07-14T13:45:00+02:00,1.33789,1.33859,1.33788,1.33832,255
2026-07-14T13:50:00+02:00,1.33832,1.33869,1.33822,1.33846,257
2026-07-14T13:55:00+02:00,1.33846,1.33857,1.33817,1.33836,244
2026-07-14T14:00:00+02:00,1.33836,1.33856,1.3382100000000001,1.33847,295
2026-07-14T14:05:00+02:00,1.33847,1.33847,1.33807,1.33832,295
