Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-27T00:00:00+02:00,59828.85,59869.91,59678.12,59706.42,310
2026-06-27T00:05:00+02:00,59709.9,59800.67,59656.41,59779.83,234
2026-06-27T00:10:00+02:00,59782.31,59872.22,59771.32,59820.59,227
2026-06-27T00:15:00+02:00,59818.0,59884.42,59814.9,59875.34,211
2026-06-27T00:20:00+02:00,59877.19,59894.34,59830.73,59836.62,160
2026-06-27T00:25:00+02:00,59838.31,59881.89,59800.04,59800.04,161
2026-06-27T00:30:00+02:00,59804.23,59835.74,59777.28,59829.73,191
2026-06-27T00:35:00+02:00,59813.71,59872.41,59790.81,59862.13,184
2026-06-27T00:40:00+02:00,59863.29,59899.36,59847.56,59872.18,118
2026-06-27T00:45:00+02:00,59871.38,59891.83,59834.94,59885.84,130
2026-06-27T00:50:00+02:00,59885.78,59957.5,59867.43,59955.61,231
2026-06-27T00:55:00+02:00,59956.57,59999.99,59933.93,59955.91,166
2026-06-27T01:00:00+02:00,59955.39,60040.78,59924.28,59997.85,243
2026-06-27T01:05:00+02:00,59998.15,60027.52,59975.53,59984.82,137
2026-06-27T01:10:00+02:00,59984.35,60006.76,59964.87,59998.01,156
2026-06-27T01:15:00+02:00,60000.4,60000.79,59901.22,59909.48,163
2026-06-27T01:20:00+02:00,59910.18,59986.64,59886.7,59964.65,141
2026-06-27T01:25:00+02:00,59964.17,59974.1,59886.05,59888.68,114
2026-06-27T01:30:00+02:00,59888.37,59922.67,59828.67,59911.73,194
2026-06-27T01:35:00+02:00,59907.76,59954.47,59892.13,59949.33,147
2026-06-27T01:40:00+02:00,59950.95,59997.51,59930.42,59969.72,154
2026-06-27T01:45:00+02:00,59973.09,60011.45,59973.09,59992.77,108
2026-06-27T01:50:00+02:00,59992.51,60011.37,59961.37,59992.39,124
2026-06-27T01:55:00+02:00,59991.9,60033.93,59971.47,60017.1,125
2026-06-27T02:00:00+02:00,60018.25,60046.89,59972.0,60015.29,149
2026-06-27T02:05:00+02:00,60013.06,60050.19,60007.67,60050.19,159
2026-06-27T02:10:00+02:00,60050.25,60114.96,60006.4,60030.71,245
2026-06-27T02:15:00+02:00,60031.12,60048.28,59986.83,59994.75,156
2026-06-27T02:20:00+02:00,59997.5,59997.5,59942.87,59963.16,150
2026-06-27T02:25:00+02:00,59954.94,59978.13,59942.78,59964.37,120
2026-06-27T02:30:00+02:00,59964.73,59964.74,59789.58,59834.45,291
2026-06-27T02:35:00+02:00,59834.42,59893.6,59811.57,59888.31,147
2026-06-27T02:40:00+02:00,59892.97,59922.79,59837.28,59891.74,168
2026-06-27T02:45:00+02:00,59890.62,59965.41,59861.62,59965.41,144
2026-06-27T02:50:00+02:00,59969.01,59984.3,59943.39,59972.61,156
2026-06-27T02:55:00+02:00,59970.24,59982.68,59945.53,59976.87,95
2026-06-27T03:00:00+02:00,59973.72,59988.93,59878.98,59880.08,136
2026-06-27T03:05:00+02:00,59880.76,59907.13,59875.9,59882.61,121
2026-06-27T03:10:00+02:00,59881.65,59908.14,59873.01,59883.04,122
2026-06-27T03:15:00+02:00,59882.21,59910.85,59837.31,59905.48,136
2026-06-27T03:20:00+02:00,59907.66,59916.93,59868.5,59916.74,132
2026-06-27T03:25:00+02:00,59913.42,59913.42,59879.6,59905.18,130
2026-06-27T03:30:00+02:00,59903.63,59903.63,59833.68,59886.96,153
2026-06-27T03:35:00+02:00,59890.35,59911.95,59852.35,59880.25,145
2026-06-27T03:40:00+02:00,59880.78,59902.98,59866.55,59883.08,111
2026-06-27T03:45:00+02:00,59883.8,59906.23,59873.25,59873.25,96
2026-06-27T03:50:00+02:00,59876.01,59902.29,59850.96,59857.29,113
2026-06-27T03:55:00+02:00,59861.34,59884.43,59843.18,59854.52,106
2026-06-27T04:00:00+02:00,59851.16,59901.19,59814.74,59896.19,128
2026-06-27T04:05:00+02:00,59898.26,59947.8,59873.34,59947.8,132
2026-06-27T04:10:00+02:00,59944.6,60028.2,59921.19,60022.19,187
2026-06-27T04:15:00+02:00,60020.44,60098.53,59980.5,60057.54,257
