Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,159.285,159.288,159.276,159.278,15
2026-08-16T23:10:00+02:00,159.244,159.274,159.244,159.269,14
2026-08-16T23:15:00+02:00,159.274,159.278,159.224,159.265,35
2026-08-16T23:20:00+02:00,159.269,159.289,159.254,159.282,29
2026-08-16T23:25:00+02:00,159.283,159.319,159.268,159.319,36
2026-08-16T23:30:00+02:00,159.32,159.335,159.299,159.335,38
2026-08-16T23:35:00+02:00,159.335,159.352,159.321,159.351,21
2026-08-16T23:40:00+02:00,159.352,159.352,159.297,159.321,39
2026-08-16T23:45:00+02:00,159.321,159.321,159.301,159.313,11
2026-08-16T23:50:00+02:00,159.313,159.313,159.301,159.301,17
2026-08-16T23:55:00+02:00,159.302,159.315,159.302,159.307,20
