Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,4657.711,4671.764,4650.637,4671.042,1459
2026-03-20T00:15:00+02:00,4671.070,4677.029,4660.646,4666.398,2002
2026-03-20T00:30:00+02:00,4666.118,4666.295,4646.120,4646.741,1978
2026-03-20T00:45:00+02:00,4646.852,4650.169,4636.280,4636.384,1897
2026-03-20T01:00:00+02:00,4636.519,4647.612,4636.519,4638.333,1622
2026-03-20T01:15:00+02:00,4638.421,4647.153,4638.223,4643.702,1491
2026-03-20T01:30:00+02:00,4643.748,4647.928,4634.145,4635.793,1595
2026-03-20T01:45:00+02:00,4635.658,4646.897,4635.262,4643.703,1421
2026-03-20T02:00:00+02:00,4643.631,4662.956,4642.697,4662.225,2787
2026-03-20T02:15:00+02:00,4662.351,4665.030,4642.053,4649.229,3216
2026-03-20T02:30:00+02:00,4649.169,4656.502,4644.726,4655.729,2485
2026-03-20T02:45:00+02:00,4655.774,4660.488,4646.961,4648.766,2516
2026-03-20T03:00:00+02:00,4648.408,4680.437,4639.317,4651.989,9352
2026-03-20T03:15:00+02:00,4651.886,4662.040,4648.256,4661.854,4882
2026-03-20T03:30:00+02:00,4661.947,4688.782,4661.196,4686.440,5270
2026-03-20T03:45:00+02:00,4686.233,4699.315,4672.393,4677.259,5140
2026-03-20T04:00:00+02:00,4677.187,4689.517,4670.201,4685.640,4107
2026-03-20T04:15:00+02:00,4685.444,4690.180,4680.973,4683.589,2481
2026-03-20T04:30:00+02:00,4683.703,4691.367,4679.305,4685.109,3882
2026-03-20T04:45:00+02:00,4685.186,4703.552,4682.747,4698.026,3586
2026-03-20T05:00:00+02:00,4698.104,4723.490,4693.289,4717.295,4362
2026-03-20T05:15:00+02:00,4717.499,4735.732,4716.258,4733.629,4336
2026-03-20T05:30:00+02:00,4733.707,4735.839,4727.963,4730.433,2450
2026-03-20T05:45:00+02:00,4730.369,4730.371,4721.673,4725.570,2419
2026-03-20T06:00:00+02:00,4725.669,4727.605,4716.904,4718.928,1972
2026-03-20T06:15:00+02:00,4718.889,4724.454,4718.426,4723.512,1788
2026-03-20T06:30:00+02:00,4723.465,4726.976,4718.264,4720.097,1751
2026-03-20T06:45:00+02:00,4719.871,4722.778,4715.529,4721.419,1610
2026-03-20T07:00:00+02:00,4721.507,4722.206,4710.426,4718.278,2393
2026-03-20T07:15:00+02:00,4718.211,4723.622,4717.257,4719.501,1879
2026-03-20T07:30:00+02:00,4719.551,4720.064,4701.860,4709.362,5007
2026-03-20T07:45:00+02:00,4709.290,4710.706,4685.725,4688.597,4640
2026-03-20T08:00:00+02:00,4688.515,4700.871,4684.710,4691.512,4463
2026-03-20T08:15:00+02:00,4691.474,4695.831,4679.804,4687.963,4383
