Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T01:00:00+02:00,6968.05,6971.98,6967.42,6971.98,246
2026-02-10T01:05:00+02:00,6972.21,6972.73,6969.18,6970.07,119
2026-02-10T01:10:00+02:00,6970.04,6970.23,6963.81,6966.28,295
2026-02-10T01:15:00+02:00,6966.13,6967.02,6963.65,6966.3,201
2026-02-10T01:20:00+02:00,6966.32,6966.75,6963.86,6964.58,187
2026-02-10T01:25:00+02:00,6964.59,6966.55,6963.92,6965.43,212
2026-02-10T01:30:00+02:00,6965.37,6965.51,6962.59,6964.07,216
2026-02-10T01:35:00+02:00,6964.09,6965.34,6963.38,6964.84,112
2026-02-10T01:40:00+02:00,6964.7,6968.26,6964.67,6966.7,208
2026-02-10T01:45:00+02:00,6966.61,6966.61,6961.44,6961.59,323
2026-02-10T01:50:00+02:00,6961.59,6962.59,6959.45,6962.29,203
2026-02-10T01:55:00+02:00,6962.17,6962.8,6960.45,6962.13,220
2026-02-10T02:00:00+02:00,6962.13,6965.13,6961.92,6963.87,536
2026-02-10T02:05:00+02:00,6963.88,6964.08,6959.85,6960.13,385
2026-02-10T02:10:00+02:00,6959.91,6960.01,6957.19,6957.63,321
2026-02-10T02:15:00+02:00,6957.79,6961.07,6957.79,6959.86,231
2026-02-10T02:20:00+02:00,6959.71,6960.38,6957.63,6958.06,173
2026-02-10T02:25:00+02:00,6957.92,6960.31,6957.68,6959.58,220
2026-02-10T02:30:00+02:00,6959.42,6960.88,6959.2,6960.22,227
2026-02-10T02:35:00+02:00,6960.33,6960.83,6957.97,6958.92,200
2026-02-10T02:40:00+02:00,6958.88,6959.13,6957.67,6958.09,202
2026-02-10T02:45:00+02:00,6957.94,6959.08,6957.67,6958.38,210
2026-02-10T02:50:00+02:00,6958.53,6962.83,6957.92,6961.59,243
2026-02-10T02:55:00+02:00,6961.42,6963.06,6960.95,6961.57,241
2026-02-10T03:00:00+02:00,6961.63,6963.09,6960.96,6961.84,438
2026-02-10T03:05:00+02:00,6961.67,6962.84,6960.43,6961.87,363
2026-02-10T03:10:00+02:00,6962.07,6962.54,6960.48,6962.07,298
2026-02-10T03:15:00+02:00,6962.27,6962.54,6959.44,6960.26,378
2026-02-10T03:20:00+02:00,6960.18,6963.56,6960.13,6962.92,373
2026-02-10T03:25:00+02:00,6963.08,6963.08,6959.13,6959.84,285
2026-02-10T03:30:00+02:00,6959.7,6959.84,6957.24,6958.09,411
2026-02-10T03:35:00+02:00,6957.92,6963.63,6956.88,6963.58,417
2026-02-10T03:40:00+02:00,6963.42,6964.33,6961.92,6963.54,415
2026-02-10T03:45:00+02:00,6963.79,6966.58,6961.69,6966.43,391
2026-02-10T03:50:00+02:00,6966.2,6966.32,6963.17,6963.46,286
2026-02-10T03:55:00+02:00,6963.23,6964.09,6960.88,6964.08,412
2026-02-10T04:00:00+02:00,6964.03,6964.32,6961.48,6962.38,344
2026-02-10T04:05:00+02:00,6962.22,6963.88,6961.94,6962.09,269
2026-02-10T04:10:00+02:00,6961.93,6963.07,6960.69,6962.27,315
2026-02-10T04:15:00+02:00,6962.53,6964.09,6961.16,6961.73,268
2026-02-10T04:20:00+02:00,6961.66,6962.56,6960.2,6960.48,229
2026-02-10T04:25:00+02:00,6960.6,6962.09,6959.96,6961.92,188
2026-02-10T04:30:00+02:00,6962.09,6962.61,6960.18,6960.18,273
2026-02-10T04:35:00+02:00,6960.34,6960.37,6956.38,6958.68,337
2026-02-10T04:40:00+02:00,6958.63,6960.13,6958.13,6959.68,255
2026-02-10T04:45:00+02:00,6959.83,6960.13,6958.92,6958.92,219
2026-02-10T04:50:00+02:00,6959.09,6961.61,6958.42,6960.96,249
2026-02-10T04:55:00+02:00,6960.88,6961.13,6959.44,6959.88,175
2026-02-10T05:00:00+02:00,6959.88,6960.09,6957.63,6957.84,165
2026-02-10T05:05:00+02:00,6958.07,6958.13,6955.92,6956.38,193
2026-02-10T05:10:00+02:00,6956.55,6957.3,6956.55,6956.67,133
2026-02-10T05:15:00+02:00,6956.64,6956.84,6955.69,6956.63,167
2026-02-10T05:20:00+02:00,6956.74,6959.09,6956.68,6959.09,186
2026-02-10T05:25:00+02:00,6959.12,6960.09,6957.93,6958.18,170
2026-02-10T05:30:00+02:00,6958.34,6960.88,6957.67,6960.88,248
2026-02-10T05:35:00+02:00,6960.99,6962.12,6960.43,6960.93,217
2026-02-10T05:40:00+02:00,6961.09,6961.63,6959.21,6959.59,205
2026-02-10T05:45:00+02:00,6959.62,6961.59,6959.13,6961.43,191
2026-02-10T05:50:00+02:00,6961.58,6961.81,6960.7,6960.92,149
2026-02-10T05:55:00+02:00,6961.09,6961.34,6959.92,6960.13,171
2026-02-10T06:00:00+02:00,6959.97,6962.09,6959.97,6961.67,160
2026-02-10T06:05:00+02:00,6961.84,6962.83,6961.44,6962.42,169
2026-02-10T06:10:00+02:00,6962.59,6964.13,6962.59,6963.18,162
2026-02-10T06:15:00+02:00,6963.15,6963.57,6961.92,6963.42,215
2026-02-10T06:20:00+02:00,6963.39,6964.34,6963.38,6963.62,158
2026-02-10T06:25:00+02:00,6963.82,6963.84,6962.94,6963.69,107
2026-02-10T06:30:00+02:00,6963.84,6964.38,6962.42,6964.18,132
2026-02-10T06:35:00+02:00,6964.34,6965.09,6963.68,6964.13,144
2026-02-10T06:40:00+02:00,6963.98,6964.59,6963.42,6964.33,167
2026-02-10T06:45:00+02:00,6964.37,6966.34,6963.92,6965.62,186
2026-02-10T06:50:00+02:00,6965.49,6966.59,6965.2,6966.13,136
2026-02-10T06:55:00+02:00,6966.13,6967.59,6966.0,6967.18,160
2026-02-10T07:00:00+02:00,6967.32,6967.63,6965.99,6966.33,195
2026-02-10T07:05:00+02:00,6966.37,6966.83,6965.18,6966.59,154
2026-02-10T07:10:00+02:00,6966.42,6966.59,6965.72,6966.06,119
2026-02-10T07:15:00+02:00,6966.11,6966.13,6964.63,6965.38,106
2026-02-10T07:20:00+02:00,6965.25,6965.34,6962.63,6962.87,124
2026-02-10T07:25:00+02:00,6962.88,6963.56,6961.7,6962.38,159
2026-02-10T07:30:00+02:00,6962.25,6968.38,6961.68,6967.88,240
2026-02-10T07:35:00+02:00,6967.88,6969.56,6967.88,6968.09,219
2026-02-10T07:40:00+02:00,6968.12,6968.33,6965.46,6965.92,216
2026-02-10T07:45:00+02:00,6965.89,6967.32,6965.42,6966.63,234
2026-02-10T07:50:00+02:00,6966.82,6968.87,6966.67,6968.38,175
2026-02-10T07:55:00+02:00,6968.25,6969.31,6967.95,6968.09,121
2026-02-10T08:00:00+02:00,6968.31,6968.37,6966.45,6967.8,175
2026-02-10T08:05:00+02:00,6967.63,6967.84,6965.89,6965.89,198
2026-02-10T08:10:00+02:00,6965.88,6965.88,6963.71,6964.67,184
2026-02-10T08:15:00+02:00,6964.44,6965.07,6962.63,6963.05,201
2026-02-10T08:20:00+02:00,6963.1,6964.53,6961.74,6963.31,200
2026-02-10T08:25:00+02:00,6963.37,6963.59,6961.92,6962.09,146
2026-02-10T08:30:00+02:00,6961.93,6963.34,6959.63,6960.09,340
2026-02-10T08:35:00+02:00,6960.12,6960.5,6958.21,6958.67,212
2026-02-10T08:40:00+02:00,6958.64,6960.57,6958.42,6959.17,161
2026-02-10T08:45:00+02:00,6959.34,6960.54,6957.68,6960.13,204
2026-02-10T08:50:00+02:00,6960.13,6960.63,6958.19,6958.67,111
2026-02-10T08:55:00+02:00,6958.83,6961.11,6958.63,6961.11,142
2026-02-10T09:00:00+02:00,6961.31,6964.55,6960.49,6964.09,295
2026-02-10T09:05:00+02:00,6963.97,6966.08,6963.91,6964.89,203
2026-02-10T09:10:00+02:00,6965.04,6966.09,6963.9,6964.19,175
2026-02-10T09:15:00+02:00,6964.15,6966.56,6962.69,6966.42,168
2026-02-10T09:20:00+02:00,6966.38,6967.34,6965.46,6966.43,109
2026-02-10T09:25:00+02:00,6966.58,6966.59,6965.18,6965.68,111
2026-02-10T09:30:00+02:00,6965.44,6965.57,6964.45,6964.88,135
2026-02-10T09:35:00+02:00,6965.07,6967.33,6964.92,6965.46,161
2026-02-10T09:40:00+02:00,6965.41,6966.59,6964.9,6966.38,90
2026-02-10T09:45:00+02:00,6966.23,6966.31,6964.96,6965.34,108
2026-02-10T09:50:00+02:00,6965.17,6967.58,6964.96,6966.84,111
2026-02-10T09:55:00+02:00,6966.87,6968.29,6966.68,6968.13,151
2026-02-10T10:00:00+02:00,6968.22,6969.46,6962.8,6965.81,505
2026-02-10T10:05:00+02:00,6965.85,6968.07,6965.05,6967.21,438
2026-02-10T10:10:00+02:00,6967.07,6970.97,6966.79,6969.91,285
2026-02-10T10:15:00+02:00,6970.17,6970.21,6965.33,6966.21,341
2026-02-10T10:20:00+02:00,6966.07,6970.2,6964.18,6969.72,342
2026-02-10T10:25:00+02:00,6969.65,6970.45,6966.8,6966.8,299
2026-02-10T10:30:00+02:00,6966.6,6968.42,6965.56,6967.19,354
2026-02-10T10:35:00+02:00,6967.06,6970.07,6966.19,6969.71,346
2026-02-10T10:40:00+02:00,6969.55,6970.47,6966.29,6966.46,315
2026-02-10T10:45:00+02:00,6966.32,6970.2,6965.61,6969.55,276
2026-02-10T10:50:00+02:00,6969.43,6970.7,6968.26,6969.36,258
2026-02-10T10:55:00+02:00,6969.2,6969.21,6967.34,6968.82,231
2026-02-10T11:00:00+02:00,6968.6,6973.67,6968.6,6973.54,315
2026-02-10T11:05:00+02:00,6973.9,6975.97,6973.06,6975.97,284
2026-02-10T11:10:00+02:00,6976.08,6976.47,6975.1,6975.97,203
2026-02-10T11:15:00+02:00,6976.09,6980.93,6976.09,6979.67,320
2026-02-10T11:20:00+02:00,6979.69,6980.2,6978.79,6979.79,209
2026-02-10T11:25:00+02:00,6979.84,6980.22,6978.81,6979.31,220
2026-02-10T11:30:00+02:00,6979.11,6979.33,6977.01,6978.17,170
2026-02-10T11:35:00+02:00,6978.11,6979.22,6976.77,6978.59,193
2026-02-10T11:40:00+02:00,6978.44,6978.96,6977.03,6977.35,165
