Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T23:05:00+02:00,1.1417,1.14191,1.14169,1.14189,17
2026-03-15T23:10:00+02:00,1.14196,1.14206,1.14192,1.14206,26
2026-03-15T23:15:00+02:00,1.14205,1.1421999999999999,1.14199,1.14216,63
2026-03-15T23:20:00+02:00,1.14216,1.14233,1.14216,1.14232,28
2026-03-15T23:25:00+02:00,1.14233,1.14241,1.14232,1.14236,36
2026-03-15T23:30:00+02:00,1.14237,1.14243,1.14226,1.14243,31
2026-03-15T23:35:00+02:00,1.14245,1.14255,1.14215,1.14249,52
2026-03-15T23:40:00+02:00,1.14248,1.14258,1.14246,1.14257,37
2026-03-15T23:45:00+02:00,1.14257,1.14261,1.14225,1.14253,50
2026-03-15T23:50:00+02:00,1.14253,1.14257,1.14239,1.14249,64
2026-03-15T23:55:00+02:00,1.14249,1.14263,1.14236,1.14242,53
