Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T02:10:00+02:00,103.215,103.215,103.18,103.203,11
2026-05-14T02:11:00+02:00,103.202,103.214,103.181,103.212,7
2026-05-14T02:12:00+02:00,103.217,103.28,103.217,103.272,13
2026-05-14T02:13:00+02:00,103.272,103.289,103.265,103.274,10
2026-05-14T02:14:00+02:00,103.265,103.289,103.252,103.276,19
2026-05-14T02:15:00+02:00,103.271,103.271,103.197,103.232,10
2026-05-14T02:16:00+02:00,103.226,103.226,103.18,103.18,11
2026-05-14T02:17:00+02:00,103.182,103.182,103.126,103.136,11
2026-05-14T02:18:00+02:00,103.133,103.161,103.114,103.148,11
2026-05-14T02:19:00+02:00,103.153,103.175,103.145,103.17,10
2026-05-14T02:20:00+02:00,103.162,103.169,103.142,103.169,8
2026-05-14T02:21:00+02:00,103.174,103.271,103.165,103.271,16
2026-05-14T02:22:00+02:00,103.259,103.334,103.242,103.333,25
2026-05-14T02:23:00+02:00,103.337,103.339,103.318,103.339,10
2026-05-14T02:24:00+02:00,103.334,103.334,103.208,103.236,14
2026-05-14T02:25:00+02:00,103.231,103.233,103.175,103.183,17
2026-05-14T02:26:00+02:00,103.181,103.181,103.119,103.142,18
2026-05-14T02:27:00+02:00,103.131,103.142,103.131,103.142,7
2026-05-14T02:28:00+02:00,103.156,103.162,103.15,103.151,7
2026-05-14T02:29:00+02:00,103.158,103.177,103.158,103.177,5
2026-05-14T02:30:00+02:00,103.178,103.188,103.15,103.183,11
2026-05-14T02:31:00+02:00,103.182,103.246,103.174,103.246,6
2026-05-14T02:32:00+02:00,103.245,103.245,103.217,103.23,11
2026-05-14T02:33:00+02:00,103.236,103.289,103.234,103.289,10
2026-05-14T02:34:00+02:00,103.294,103.299,103.281,103.287,9
2026-05-14T02:35:00+02:00,103.275,103.29,103.27,103.27,6
2026-05-14T02:36:00+02:00,103.28,103.312,103.253,103.312,10
2026-05-14T02:37:00+02:00,103.304,103.31,103.294,103.306,9
2026-05-14T02:38:00+02:00,103.301,103.314,103.268,103.268,10
2026-05-14T02:39:00+02:00,103.264,103.264,103.257,103.257,3
2026-05-14T02:40:00+02:00,103.254,103.259,103.235,103.243,10
2026-05-14T02:41:00+02:00,103.238,103.24,103.214,103.217,6
2026-05-14T02:42:00+02:00,103.222,103.225,103.214,103.225,5
2026-05-14T02:43:00+02:00,103.22,103.22,103.192,103.208,6
2026-05-14T02:44:00+02:00,103.201,103.201,103.177,103.183,11
2026-05-14T02:45:00+02:00,103.179,103.193,103.172,103.172,13
2026-05-14T02:46:00+02:00,103.171,103.176,103.157,103.173,9
2026-05-14T02:47:00+02:00,103.17,103.174,103.164,103.171,7
2026-05-14T02:48:00+02:00,103.171,103.189,103.165,103.188,11
2026-05-14T02:49:00+02:00,103.186,103.186,103.176,103.176,2
2026-05-14T02:50:00+02:00,103.17,103.192,103.17,103.19,5
2026-05-14T02:51:00+02:00,103.186,103.186,103.181,103.181,2
2026-05-14T02:52:00+02:00,103.182,103.182,103.181,103.182,3
2026-05-14T02:53:00+02:00,103.182,103.183,103.162,103.176,13
2026-05-14T02:54:00+02:00,103.176,103.182,103.176,103.18,4
2026-05-14T02:55:00+02:00,103.18,103.18,103.087,103.089,13
2026-05-14T02:56:00+02:00,103.095,103.099,103.095,103.099,4
2026-05-14T02:57:00+02:00,103.099,103.099,103.058,103.068,9
2026-05-14T02:58:00+02:00,103.069,103.14,103.069,103.133,14
2026-05-14T02:59:00+02:00,103.133,103.172,103.133,103.141,15
2026-05-14T03:00:00+02:00,103.133,103.395,103.125,103.395,58
2026-05-14T03:01:00+02:00,103.392,103.501,103.38,103.446,35
2026-05-14T03:02:00+02:00,103.452,103.555,103.444,103.548,29
2026-05-14T03:03:00+02:00,103.556,103.617,103.524,103.576,35
2026-05-14T03:04:00+02:00,103.574,103.574,103.451,103.462,22
2026-05-14T03:05:00+02:00,103.472,103.544,103.465,103.5,27
2026-05-14T03:06:00+02:00,103.497,103.497,103.423,103.423,13
2026-05-14T03:07:00+02:00,103.421,103.474,103.401,103.434,20
2026-05-14T03:08:00+02:00,103.429,103.429,103.412,103.424,11
2026-05-14T03:09:00+02:00,103.43,103.511,103.43,103.43,24
2026-05-14T03:10:00+02:00,103.42,103.42,103.287,103.287,17
2026-05-14T03:11:00+02:00,103.288,103.311,103.194,103.198,25
2026-05-14T03:12:00+02:00,103.187,103.187,103.014,103.014,38
2026-05-14T03:13:00+02:00,103.01,103.107,103.01,103.095,33
2026-05-14T03:14:00+02:00,103.093,103.104,103.034,103.083,30
2026-05-14T03:15:00+02:00,103.085,103.085,103.016,103.046,30
2026-05-14T03:16:00+02:00,103.043,103.137,103.035,103.137,16
2026-05-14T03:17:00+02:00,103.138,103.148,103.055,103.098,23
2026-05-14T03:18:00+02:00,103.107,103.148,103.084,103.148,15
2026-05-14T03:19:00+02:00,103.144,103.191,103.144,103.172,27
2026-05-14T03:20:00+02:00,103.17,103.195,103.166,103.183,24
2026-05-14T03:21:00+02:00,103.181,103.259,103.149,103.255,26
2026-05-14T03:22:00+02:00,103.263,103.3,103.255,103.255,23
2026-05-14T03:23:00+02:00,103.254,103.258,103.216,103.258,20
2026-05-14T03:24:00+02:00,103.26,103.26,103.222,103.222,17
2026-05-14T03:25:00+02:00,103.228,103.264,103.191,103.264,21
2026-05-14T03:26:00+02:00,103.268,103.268,103.249,103.257,7
2026-05-14T03:27:00+02:00,103.252,103.252,103.187,103.223,12
2026-05-14T03:28:00+02:00,103.224,103.224,103.135,103.135,19
2026-05-14T03:29:00+02:00,103.139,103.139,103.108,103.127,14
2026-05-14T03:30:00+02:00,103.139,103.2,103.128,103.128,25
2026-05-14T03:31:00+02:00,103.126,103.126,103.053,103.054,23
2026-05-14T03:32:00+02:00,103.051,103.051,103.005,103.019,11
2026-05-14T03:33:00+02:00,103.019,103.043,103.005,103.005,13
2026-05-14T03:34:00+02:00,103.008,103.022,102.997,103.002,17
2026-05-14T03:35:00+02:00,102.995,103.046,102.995,103.043,16
2026-05-14T03:36:00+02:00,103.043,103.044,103.012,103.017,16
2026-05-14T03:37:00+02:00,103.0,103.0,102.952,102.971,13
2026-05-14T03:38:00+02:00,102.978,103.038,102.96,103.017,14
2026-05-14T03:39:00+02:00,103.008,103.008,102.904,102.944,26
2026-05-14T03:40:00+02:00,102.948,102.948,102.914,102.919,17
2026-05-14T03:41:00+02:00,102.92,102.944,102.869,102.869,19
2026-05-14T03:42:00+02:00,102.871,102.924,102.87,102.898,15
2026-05-14T03:43:00+02:00,102.882,102.903,102.837,102.903,19
2026-05-14T03:44:00+02:00,102.907,102.907,102.768,102.786,25
2026-05-14T03:45:00+02:00,102.785,102.81,102.771,102.803,18
2026-05-14T03:46:00+02:00,102.812,102.828,102.776,102.792,21
2026-05-14T03:47:00+02:00,102.786,102.926,102.778,102.916,29
2026-05-14T03:48:00+02:00,102.906,102.951,102.906,102.946,17
2026-05-14T03:49:00+02:00,102.949,103.017,102.949,102.999,15
2026-05-14T03:50:00+02:00,102.993,103.016,102.948,102.973,22
2026-05-14T03:51:00+02:00,102.969,102.969,102.947,102.962,11
2026-05-14T03:52:00+02:00,102.961,102.989,102.957,102.982,22
2026-05-14T03:53:00+02:00,102.988,102.988,102.947,102.979,19
2026-05-14T03:54:00+02:00,102.977,102.988,102.963,102.988,13
2026-05-14T03:55:00+02:00,102.993,103.042,102.993,103.034,10
2026-05-14T03:56:00+02:00,103.031,103.039,102.961,103.006,26
2026-05-14T03:57:00+02:00,102.995,103.181,102.98,103.181,25
2026-05-14T03:58:00+02:00,103.165,103.165,103.107,103.109,22
2026-05-14T03:59:00+02:00,103.114,103.157,103.103,103.133,19
2026-05-14T04:00:00+02:00,103.13,103.193,103.116,103.152,21
2026-05-14T04:01:00+02:00,103.15,103.152,103.134,103.138,9
2026-05-14T04:02:00+02:00,103.134,103.134,103.056,103.082,16
2026-05-14T04:03:00+02:00,103.066,103.093,103.063,103.093,10
2026-05-14T04:04:00+02:00,103.093,103.116,103.04,103.04,22
2026-05-14T04:05:00+02:00,103.029,103.099,103.029,103.034,26
2026-05-14T04:06:00+02:00,103.045,103.057,103.01,103.029,21
2026-05-14T04:07:00+02:00,103.02,103.037,103.0,103.023,18
2026-05-14T04:08:00+02:00,103.029,103.071,103.009,103.034,20
2026-05-14T04:09:00+02:00,103.032,103.072,103.003,103.07,24
2026-05-14T04:10:00+02:00,103.062,103.083,103.035,103.069,25
