Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,81540.4,81546.43,81440.37,81440.37,230
2026-05-07T00:05:00+02:00,81456.2,81490.17,81358.44,81366.36,205
2026-05-07T00:10:00+02:00,81366.28,81411.69,81340.81,81372.02,167
2026-05-07T00:15:00+02:00,81370.15,81385.13,81295.48,81311.05,151
2026-05-07T00:20:00+02:00,81310.92,81327.9,81258.79,81309.48,196
2026-05-07T00:25:00+02:00,81298.91,81322.04,81232.26,81251.37,140
2026-05-07T00:30:00+02:00,81250.68,81336.83,81248.82,81304.48,131
2026-05-07T00:35:00+02:00,81305.51,81328.03,81276.79,81309.72,141
2026-05-07T00:40:00+02:00,81303.31,81324.4,81284.3,81321.38,107
2026-05-07T00:45:00+02:00,81319.93,81356.57,81244.55,81280.04,154
2026-05-07T00:50:00+02:00,81286.51,81400.46,81286.51,81370.6,144
2026-05-07T00:55:00+02:00,81370.72,81385.79,81332.66,81332.66,120
2026-05-07T01:00:00+02:00,81328.13,81328.13,80968.38,81091.57,516
2026-05-07T01:05:00+02:00,81092.76,81221.86,81063.98,81183.19,284
2026-05-07T01:10:00+02:00,81184.62,81297.78,81172.4,81227.72,162
2026-05-07T01:15:00+02:00,81231.88,81294.76,81208.88,81253.67,167
2026-05-07T01:20:00+02:00,81254.02,81364.15,81254.02,81364.15,151
2026-05-07T01:25:00+02:00,81359.29,81394.25,81345.19,81377.92,127
2026-05-07T01:30:00+02:00,81380.43,81412.53,81319.03,81387.85,142
2026-05-07T01:35:00+02:00,81382.01,81382.01,81311.57,81323.22,151
2026-05-07T01:40:00+02:00,81324.49,81376.36,81303.98,81339.56,99
2026-05-07T01:45:00+02:00,81339.64,81393.87,81324.04,81336.2,150
2026-05-07T01:50:00+02:00,81342.53,81434.59,81317.5,81428.83,136
2026-05-07T01:55:00+02:00,81428.8,81446.09,81414.44,81424.4,109
2026-05-07T02:00:00+02:00,81425.18,81478.46,81395.27,81430.77,207
2026-05-07T02:05:00+02:00,81436.23,81463.13,81347.84,81411.95,235
2026-05-07T02:10:00+02:00,81411.84,81479.6,81409.25,81428.37,181
2026-05-07T02:15:00+02:00,81425.58,81431.13,81332.42,81400.79,196
2026-05-07T02:20:00+02:00,81401.75,81401.75,81254.47,81290.77,205
2026-05-07T02:25:00+02:00,81291.0,81291.0,81214.35,81214.35,193
2026-05-07T02:30:00+02:00,81211.77,81242.93,81125.88,81170.75,279
2026-05-07T02:35:00+02:00,81173.08,81189.74,81080.38,81125.16,249
2026-05-07T02:40:00+02:00,81119.82,81126.09,80966.89,81034.6,285
2026-05-07T02:45:00+02:00,81034.49,81136.06,80967.28,81098.53,271
2026-05-07T02:50:00+02:00,81098.18,81103.27,81014.8,81015.03,176
2026-05-07T02:55:00+02:00,81012.09,81093.02,80984.17,81009.71,197
2026-05-07T03:00:00+02:00,81004.94,81094.36,80941.69,81013.58,408
2026-05-07T03:05:00+02:00,81012.23,81065.85,80823.52,81049.24,564
2026-05-07T03:10:00+02:00,81058.1,81161.73,81056.27,81150.91,301
2026-05-07T03:15:00+02:00,81151.68,81164.84,80987.51,81077.34,296
2026-05-07T03:20:00+02:00,81078.06,81141.21,80956.82,81135.2,255
2026-05-07T03:25:00+02:00,81139.19,81222.54,81117.93,81209.98,199
2026-05-07T03:30:00+02:00,81208.79,81254.57,81126.5,81143.7,244
2026-05-07T03:35:00+02:00,81141.35,81259.91,81127.37,81254.0,197
2026-05-07T03:40:00+02:00,81257.86,81285.96,81226.57,81271.41,167
2026-05-07T03:45:00+02:00,81269.59,81269.59,81225.51,81268.81,134
2026-05-07T03:50:00+02:00,81270.3,81270.63,81119.4,81163.36,226
2026-05-07T03:55:00+02:00,81163.2,81204.11,81143.4,81160.14,172
2026-05-07T04:00:00+02:00,81165.08,81177.81,81093.43,81109.69,240
2026-05-07T04:05:00+02:00,81110.47,81117.51,81000.69,81000.69,232
2026-05-07T04:10:00+02:00,80999.16,81040.35,80904.79,80933.98,244
2026-05-07T04:15:00+02:00,80936.85,80985.49,80903.09,80906.83,247
2026-05-07T04:20:00+02:00,80903.46,80995.8,80880.11,80901.52,198
2026-05-07T04:25:00+02:00,80900.44,80942.97,80878.12,80908.25,179
2026-05-07T04:30:00+02:00,80908.2,81046.04,80882.28,81014.21,230
2026-05-07T04:35:00+02:00,81015.34,81016.85,80941.38,80959.22,160
2026-05-07T04:40:00+02:00,80961.29,81002.08,80947.23,80960.95,181
2026-05-07T04:45:00+02:00,80961.06,81086.39,80959.64,81042.46,237
2026-05-07T04:50:00+02:00,81042.32,81105.52,81027.87,81072.83,145
2026-05-07T04:55:00+02:00,81070.53,81156.69,81059.42,81116.83,148
2026-05-07T05:00:00+02:00,81115.94,81115.94,81037.65,81050.34,162
2026-05-07T05:05:00+02:00,81050.14,81102.53,81029.45,81062.33,128
2026-05-07T05:10:00+02:00,81062.81,81077.52,81005.83,81015.96,145
2026-05-07T05:15:00+02:00,81018.0,81068.86,80999.02,81008.59,143
2026-05-07T05:20:00+02:00,81008.66,81008.66,80854.25,80912.39,215
2026-05-07T05:25:00+02:00,80916.12,80977.23,80914.21,80973.81,140
2026-05-07T05:30:00+02:00,80973.72,80996.28,80896.04,80917.57,158
2026-05-07T05:35:00+02:00,80918.24,80986.71,80911.52,80986.71,123
2026-05-07T05:40:00+02:00,80985.74,81010.96,80957.33,80984.58,125
2026-05-07T05:45:00+02:00,80984.91,80993.93,80914.49,80949.17,134
2026-05-07T05:50:00+02:00,80948.93,81016.83,80929.87,80929.87,144
2026-05-07T05:55:00+02:00,80930.79,80930.79,80820.96,80840.87,176
2026-05-07T06:00:00+02:00,80843.92,80868.98,80799.31,80808.42,185
2026-05-07T06:05:00+02:00,80809.1,80831.19,80713.15,80769.55,222
2026-05-07T06:10:00+02:00,80764.18,80910.48,80764.18,80862.92,228
2026-05-07T06:15:00+02:00,80857.29,80942.18,80838.84,80942.18,192
2026-05-07T06:20:00+02:00,80939.5,80970.17,80901.07,80925.12,129
2026-05-07T06:25:00+02:00,80925.02,80989.66,80889.13,80935.13,154
2026-05-07T06:30:00+02:00,80933.94,80978.21,80897.48,80897.48,128
2026-05-07T06:35:00+02:00,80897.28,80927.76,80879.54,80879.63,130
2026-05-07T06:40:00+02:00,80891.54,80891.54,80847.71,80873.51,104
2026-05-07T06:45:00+02:00,80875.47,80929.48,80875.47,80921.4,135
2026-05-07T06:50:00+02:00,80920.57,80987.9,80906.47,80968.95,111
2026-05-07T06:55:00+02:00,80972.04,80975.16,80933.83,80974.26,120
2026-05-07T07:00:00+02:00,80974.55,81086.87,80955.72,81078.59,194
