Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.80492,0.8051,0.80492,0.80502,135
2026-07-07T00:15:00+02:00,0.80502,0.80507,0.80502,0.80503,58
2026-07-07T00:30:00+02:00,0.80503,0.80505,0.80495,0.80504,70
2026-07-07T00:45:00+02:00,0.80504,0.80504,0.80492,0.80493,42
2026-07-07T01:00:00+02:00,0.80493,0.80493,0.80461,0.80477,100
2026-07-07T01:15:00+02:00,0.80477,0.80478,0.80463,0.80475,48
2026-07-07T01:30:00+02:00,0.80475,0.80481,0.80472,0.80477,81
2026-07-07T01:45:00+02:00,0.80477,0.8051,0.80477,0.8051,121
2026-07-07T02:00:00+02:00,0.8051,0.80523,0.80506,0.80516,219
2026-07-07T02:15:00+02:00,0.80516,0.80554,0.80516,0.8055,189
2026-07-07T02:30:00+02:00,0.80549,0.8056,0.80537,0.8055,179
2026-07-07T02:45:00+02:00,0.80551,0.80569,0.8054,0.80568,260
2026-07-07T03:00:00+02:00,0.8057,0.8057,0.80548,0.80552,254
2026-07-07T03:15:00+02:00,0.80551,0.80576,0.80547,0.80552,213
2026-07-07T03:30:00+02:00,0.80553,0.80553,0.80481,0.80543,385
2026-07-07T03:45:00+02:00,0.80543,0.80543,0.80476,0.80512,317
2026-07-07T04:00:00+02:00,0.80514,0.80524,0.80501,0.80518,227
2026-07-07T04:15:00+02:00,0.80518,0.80539,0.80514,0.80539,163
2026-07-07T04:30:00+02:00,0.8054,0.80549,0.80518,0.80542,193
2026-07-07T04:45:00+02:00,0.80541,0.80555,0.80539,0.80554,144
2026-07-07T05:00:00+02:00,0.80554,0.80557,0.80531,0.80541,188
2026-07-07T05:15:00+02:00,0.80541,0.80541,0.80516,0.8054,174
2026-07-07T05:30:00+02:00,0.8054,0.8056,0.80532,0.80553,173
2026-07-07T05:45:00+02:00,0.80553,0.80559,0.80546,0.80551,133
2026-07-07T06:00:00+02:00,0.80551,0.80559,0.80537,0.80544,146
2026-07-07T06:15:00+02:00,0.80544,0.8056,0.80539,0.80556,123
2026-07-07T06:30:00+02:00,0.80555,0.80561,0.80536,0.8055,179
2026-07-07T06:45:00+02:00,0.8055,0.80569,0.80533,0.80569,146
2026-07-07T07:00:00+02:00,0.8057,0.80586,0.80555,0.80581,202
2026-07-07T07:15:00+02:00,0.80581,0.80624,0.80578,0.80619,269
2026-07-07T07:30:00+02:00,0.80619,0.80628,0.80601,0.80625,271
2026-07-07T07:45:00+02:00,0.80625,0.80634,0.80604,0.80605,235
2026-07-07T08:00:00+02:00,0.80605,0.80673,0.80594,0.80659,324
2026-07-07T08:15:00+02:00,0.80659,0.80659,0.80634,0.80648,245
2026-07-07T08:30:00+02:00,0.80648,0.80648,0.80608,0.8061,175
2026-07-07T08:45:00+02:00,0.8061,0.80614,0.80579,0.80595,208
2026-07-07T09:00:00+02:00,0.80595,0.8063,0.8059,0.8062,316
2026-07-07T09:15:00+02:00,0.8062,0.80644,0.80577,0.80644,322
2026-07-07T09:30:00+02:00,0.80644,0.8065,0.80615,0.80648,234
2026-07-07T09:45:00+02:00,0.80647,0.80679,0.8064,0.80677,289
2026-07-07T10:00:00+02:00,0.80677,0.80685,0.80627,0.80635,278
2026-07-07T10:15:00+02:00,0.80634,0.8066,0.80607,0.80619,294
2026-07-07T10:30:00+02:00,0.80619,0.8063,0.80592,0.80629,297
2026-07-07T10:45:00+02:00,0.80629,0.80654,0.80616,0.80627,295
2026-07-07T11:00:00+02:00,0.80627,0.80649,0.80613,0.80648,257
2026-07-07T11:15:00+02:00,0.80647,0.80652,0.80615,0.80635,219
2026-07-07T11:30:00+02:00,0.80633,0.80659,0.80624,0.80659,212
2026-07-07T11:45:00+02:00,0.80658,0.80701,0.80657,0.80701,235
2026-07-07T12:00:00+02:00,0.80701,0.80717,0.80689,0.80695,236
2026-07-07T12:15:00+02:00,0.80695,0.80708,0.80689,0.80695,172
2026-07-07T12:30:00+02:00,0.80695,0.807,0.80655,0.80668,173
2026-07-07T12:45:00+02:00,0.80668,0.80678,0.80644,0.80651,152
2026-07-07T13:00:00+02:00,0.80651,0.80658,0.80624,0.80632,187
2026-07-07T13:15:00+02:00,0.80631,0.80638,0.80593,0.80616,259
2026-07-07T13:30:00+02:00,0.80618,0.80644,0.80612,0.80638,239
2026-07-07T13:45:00+02:00,0.80638,0.80691,0.80614,0.80628,401
2026-07-07T14:00:00+02:00,0.80628,0.80631,0.806,0.80604,348
2026-07-07T14:15:00+02:00,0.80605,0.80608,0.80535,0.80548,347
2026-07-07T14:30:00+02:00,0.80549,0.80605,0.80534,0.80604,395
2026-07-07T14:45:00+02:00,0.80603,0.80603,0.80583,0.80583,244
2026-07-07T15:00:00+02:00,0.80583,0.80643,0.80583,0.80621,353
2026-07-07T15:15:00+02:00,0.80621,0.80622,0.80591,0.80598,358
2026-07-07T15:30:00+02:00,0.80599,0.80599,0.80532,0.80559,472
2026-07-07T15:45:00+02:00,0.8056,0.80624,0.80557,0.80615,417
2026-07-07T16:00:00+02:00,0.80615,0.80712,0.80603,0.80668,648
2026-07-07T16:15:00+02:00,0.80667,0.80668,0.80613,0.80613,455
2026-07-07T16:30:00+02:00,0.80613,0.8063,0.80597,0.80597,438
2026-07-07T16:45:00+02:00,0.80596,0.8062,0.80556,0.80602,449
2026-07-07T17:00:00+02:00,0.80603,0.80656,0.80602,0.80642,447
2026-07-07T17:15:00+02:00,0.80642,0.80662,0.80633,0.80641,303
2026-07-07T17:30:00+02:00,0.80642,0.80665,0.80639,0.80664,292
2026-07-07T17:45:00+02:00,0.80664,0.80692,0.80657,0.80692,284
2026-07-07T18:00:00+02:00,0.80692,0.80704,0.80672,0.80681,269
2026-07-07T18:15:00+02:00,0.8068,0.80735,0.80675,0.80728,280
2026-07-07T18:30:00+02:00,0.80728,0.80731,0.80706,0.80719,235
2026-07-07T18:45:00+02:00,0.80719,0.80719,0.80693,0.80702,225
2026-07-07T19:00:00+02:00,0.80702,0.80707,0.80683,0.80703,225
2026-07-07T19:15:00+02:00,0.80703,0.8071,0.80681,0.80692,203
2026-07-07T19:30:00+02:00,0.80692,0.80692,0.8068,0.8068,140
2026-07-07T19:45:00+02:00,0.8068,0.80684,0.80654,0.80665,162
2026-07-07T20:00:00+02:00,0.80664,0.80695,0.80664,0.80674,203
2026-07-07T20:15:00+02:00,0.80674,0.80684,0.80652,0.80665,141
2026-07-07T20:30:00+02:00,0.80665,0.80686,0.80662,0.80674,207
2026-07-07T20:45:00+02:00,0.80673,0.80766,0.80666,0.80758,499
