Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,4359.901,4360.916,4359.552,4360.501,44
2026-09-23T00:01:00+02:00,4360.501,4363.0,4360.501,4362.879,93
2026-09-23T00:02:00+02:00,4362.965,4363.018,4361.394,4361.686,90
2026-09-23T00:03:00+02:00,4361.752,4362.485,4361.295,4362.078,89
2026-09-23T00:04:00+02:00,4362.42,4363.624,4361.507,4363.267,88
2026-09-23T00:05:00+02:00,4363.437,4363.959,4362.915,4363.678,104
2026-09-23T00:06:00+02:00,4363.758,4364.475,4363.596,4363.671,73
2026-09-23T00:07:00+02:00,4363.672,4364.033,4362.552,4362.901,72
2026-09-23T00:08:00+02:00,4362.798,4362.918,4361.555,4362.006,86
2026-09-23T00:09:00+02:00,4362.003,4363.054,4361.846,4362.131,90
2026-09-23T00:10:00+02:00,4361.862,4362.395,4361.178,4361.742,98
2026-09-23T00:11:00+02:00,4361.851,4362.296,4361.252,4362.083,75
2026-09-23T00:12:00+02:00,4362.419,4364.008,4362.26,4363.656,94
2026-09-23T00:13:00+02:00,4363.596,4363.858,4362.699,4363.087,66
2026-09-23T00:14:00+02:00,4362.783,4364.293,4362.783,4364.154,65
2026-09-23T00:15:00+02:00,4364.077,4364.416,4363.404,4363.785,70
2026-09-23T00:16:00+02:00,4363.512,4363.805,4363.287,4363.517,35
2026-09-23T00:17:00+02:00,4363.765,4363.765,4362.714,4363.022,54
2026-09-23T00:18:00+02:00,4362.917,4363.724,4362.827,4363.697,39
2026-09-23T00:19:00+02:00,4363.426,4364.151,4362.888,4364.031,60
2026-09-23T00:20:00+02:00,4363.712,4363.944,4362.474,4362.932,63
2026-09-23T00:21:00+02:00,4363.183,4363.278,4362.753,4363.27,50
2026-09-23T00:22:00+02:00,4363.003,4363.087,4362.5,4362.843,65
2026-09-23T00:23:00+02:00,4362.753,4362.953,4362.288,4362.399,47
2026-09-23T00:24:00+02:00,4362.465,4363.719,4362.412,4363.719,45
2026-09-23T00:25:00+02:00,4363.847,4364.337,4363.314,4363.314,45
2026-09-23T00:26:00+02:00,4363.309,4363.994,4363.193,4363.647,42
2026-09-23T00:27:00+02:00,4363.618,4364.042,4363.345,4364.042,42
2026-09-23T00:28:00+02:00,4364.112,4364.616,4363.78,4364.553,46
2026-09-23T00:29:00+02:00,4364.648,4365.288,4362.789,4364.604,157
2026-09-23T00:30:00+02:00,4364.596,4364.596,4363.178,4363.861,87
2026-09-23T00:31:00+02:00,4363.628,4364.136,4363.338,4363.952,67
2026-09-23T00:32:00+02:00,4363.781,4364.217,4363.61,4363.8,46
2026-09-23T00:33:00+02:00,4364.019,4364.639,4363.691,4364.344,49
