Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.57829,0.57874,0.57824,0.57867,133
2026-06-08T00:05:00+02:00,0.57866,0.57873,0.57852,0.57867,103
2026-06-08T00:10:00+02:00,0.57868,0.57921,0.5785,0.57921,127
2026-06-08T00:15:00+02:00,0.57922,0.57933,0.5791,0.57919,133
2026-06-08T00:20:00+02:00,0.57919,0.5794,0.57918,0.57925,103
2026-06-08T00:25:00+02:00,0.57926,0.57927,0.57888,0.57889,79
2026-06-08T00:30:00+02:00,0.57889,0.57899,0.57883,0.5789,98
2026-06-08T00:35:00+02:00,0.5789,0.57908,0.57888,0.57903,70
2026-06-08T00:40:00+02:00,0.57903,0.57905,0.57873,0.57883,58
2026-06-08T00:45:00+02:00,0.57883,0.57887,0.57865,0.57874,81
2026-06-08T00:50:00+02:00,0.57873,0.5788,0.57867,0.57869,59
2026-06-08T00:55:00+02:00,0.5787,0.5787,0.57833,0.57853,101
2026-06-08T01:00:00+02:00,0.57856,0.5789,0.57855,0.57888,90
2026-06-08T01:05:00+02:00,0.57888,0.57898,0.57874,0.57898,69
2026-06-08T01:10:00+02:00,0.57898,0.57914,0.57893,0.57913,68
2026-06-08T01:15:00+02:00,0.57914,0.57928,0.57912,0.57928,62
2026-06-08T01:20:00+02:00,0.57927,0.57928,0.57903,0.57904,75
2026-06-08T01:25:00+02:00,0.57904,0.57905,0.57893,0.57898,54
2026-06-08T01:30:00+02:00,0.57898,0.57922,0.57898,0.57902,67
2026-06-08T01:35:00+02:00,0.57901,0.57903,0.57893,0.57898,37
2026-06-08T01:40:00+02:00,0.57898,0.57913,0.57898,0.57908,48
2026-06-08T01:45:00+02:00,0.57908,0.57952,0.57902,0.57942,68
2026-06-08T01:50:00+02:00,0.57942,0.57952,0.57937,0.57951,39
2026-06-08T01:55:00+02:00,0.57952,0.57959,0.57942,0.57948,65
2026-06-08T02:00:00+02:00,0.57946,0.57966,0.57938,0.57961,110
2026-06-08T02:05:00+02:00,0.57961,0.57971,0.57952,0.5797,95
2026-06-08T02:10:00+02:00,0.57969,0.5797,0.57954,0.57966,72
2026-06-08T02:15:00+02:00,0.57966,0.57982,0.57956,0.5798,85
2026-06-08T02:20:00+02:00,0.5798,0.58012,0.5798,0.58002,83
2026-06-08T02:25:00+02:00,0.58002,0.58011,0.57992,0.57993,59
2026-06-08T02:30:00+02:00,0.57993,0.58004,0.57993,0.58001,93
2026-06-08T02:35:00+02:00,0.58,0.58033,0.57992,0.5803,90
2026-06-08T02:40:00+02:00,0.58031,0.58044,0.58021,0.5804,109
2026-06-08T02:45:00+02:00,0.5804,0.58063,0.58031,0.58058,89
