Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.38747,1.38764,1.38744,1.3875199999999999,40
2026-08-27T00:05:00+02:00,1.3875199999999999,1.3875899999999999,1.3875199999999999,1.38758,23
2026-08-27T00:10:00+02:00,1.38758,1.3876,1.38757,1.38757,9
2026-08-27T00:15:00+02:00,1.38757,1.38758,1.3875,1.38753,22
2026-08-27T00:20:00+02:00,1.38753,1.3875899999999999,1.3875199999999999,1.3875899999999999,18
2026-08-27T00:25:00+02:00,1.38758,1.3876,1.38755,1.3875600000000001,16
2026-08-27T00:30:00+02:00,1.3875600000000001,1.3876,1.38753,1.38758,20
2026-08-27T00:35:00+02:00,1.38758,1.3875899999999999,1.3875600000000001,1.38757,21
2026-08-27T00:40:00+02:00,1.38757,1.38757,1.3874900000000001,1.3874900000000001,13
2026-08-27T00:45:00+02:00,1.3874900000000001,1.3875199999999999,1.3874900000000001,1.38751,13
2026-08-27T00:50:00+02:00,1.38751,1.3875199999999999,1.38751,1.3875199999999999,12
2026-08-27T00:55:00+02:00,1.3875199999999999,1.3875899999999999,1.38751,1.3875899999999999,19
2026-08-27T01:00:00+02:00,1.3875899999999999,1.3875899999999999,1.38748,1.38751,31
2026-08-27T01:05:00+02:00,1.38751,1.3875199999999999,1.3875,1.3875199999999999,12
2026-08-27T01:10:00+02:00,1.3875199999999999,1.3875199999999999,1.38741,1.38741,18
2026-08-27T01:15:00+02:00,1.38741,1.38743,1.3873199999999999,1.3873199999999999,19
2026-08-27T01:20:00+02:00,1.38731,1.38741,1.3872900000000001,1.38739,22
2026-08-27T01:25:00+02:00,1.38739,1.38776,1.38738,1.38775,39
2026-08-27T01:30:00+02:00,1.38774,1.38778,1.3876,1.3876,26
2026-08-27T01:35:00+02:00,1.3876,1.38761,1.3875,1.38751,28
2026-08-27T01:40:00+02:00,1.38751,1.38751,1.38741,1.38744,16
2026-08-27T01:45:00+02:00,1.38744,1.38746,1.38741,1.38743,27
2026-08-27T01:50:00+02:00,1.38743,1.38761,1.38742,1.3876,45
2026-08-27T01:55:00+02:00,1.3876,1.38761,1.38745,1.38746,72
2026-08-27T02:00:00+02:00,1.38744,1.38775,1.38744,1.38767,161
2026-08-27T02:05:00+02:00,1.38767,1.38787,1.38766,1.3878599999999999,109
2026-08-27T02:10:00+02:00,1.3878599999999999,1.38808,1.38785,1.38796,96
2026-08-27T02:15:00+02:00,1.38796,1.38799,1.38776,1.38776,74
2026-08-27T02:20:00+02:00,1.38776,1.38777,1.38755,1.3875899999999999,68
2026-08-27T02:25:00+02:00,1.3875899999999999,1.38763,1.38748,1.38748,60
2026-08-27T02:30:00+02:00,1.38748,1.38748,1.3873,1.38733,73
2026-08-27T02:35:00+02:00,1.38733,1.38755,1.38733,1.38755,65
2026-08-27T02:40:00+02:00,1.38755,1.3877,1.38754,1.38767,65
2026-08-27T02:45:00+02:00,1.38767,1.38768,1.38741,1.38741,57
2026-08-27T02:50:00+02:00,1.38741,1.3876,1.3874,1.38745,104
2026-08-27T02:55:00+02:00,1.38747,1.38755,1.38726,1.3873,90
2026-08-27T03:00:00+02:00,1.3873,1.38768,1.38727,1.38768,155
2026-08-27T03:05:00+02:00,1.38768,1.38776,1.38761,1.38767,78
2026-08-27T03:10:00+02:00,1.38767,1.38772,1.38762,1.3877,75
2026-08-27T03:15:00+02:00,1.3877,1.3878,1.38755,1.38755,82
2026-08-27T03:20:00+02:00,1.38755,1.38765,1.38744,1.38755,74
2026-08-27T03:25:00+02:00,1.38755,1.38779,1.38755,1.38776,72
2026-08-27T03:30:00+02:00,1.38776,1.38778,1.3875199999999999,1.3875600000000001,81
2026-08-27T03:35:00+02:00,1.38755,1.38781,1.38747,1.3878,81
2026-08-27T03:40:00+02:00,1.3878,1.3878,1.38769,1.38773,76
2026-08-27T03:45:00+02:00,1.38773,1.3878,1.38766,1.38774,65
2026-08-27T03:50:00+02:00,1.38774,1.38789,1.38773,1.3878,62
2026-08-27T03:55:00+02:00,1.3878,1.38791,1.38777,1.38784,64
2026-08-27T04:00:00+02:00,1.38784,1.38789,1.38778,1.3878,70
2026-08-27T04:05:00+02:00,1.3878,1.3878,1.38765,1.38768,59
2026-08-27T04:10:00+02:00,1.38768,1.38782,1.38768,1.38781,47
2026-08-27T04:15:00+02:00,1.3878,1.38785,1.38776,1.38781,46
2026-08-27T04:20:00+02:00,1.3878,1.38797,1.3878,1.38791,48
2026-08-27T04:25:00+02:00,1.38791,1.38801,1.38789,1.38801,52
2026-08-27T04:30:00+02:00,1.38802,1.38808,1.38795,1.38804,76
2026-08-27T04:35:00+02:00,1.38804,1.38805,1.3879000000000001,1.38801,57
