Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,0.59497,0.595,0.59487,0.59492,90
2026-02-06T00:15:00+02:00,0.59493,0.59496,0.59475,0.59489,180
2026-02-06T00:30:00+02:00,0.59491,0.59495,0.59476,0.59495,175
2026-02-06T00:45:00+02:00,0.59495,0.59502,0.59486,0.59502,114
2026-02-06T01:00:00+02:00,0.59503,0.59509,0.59465,0.59468,173
2026-02-06T01:15:00+02:00,0.59468,0.59473,0.59407,0.59427,198
2026-02-06T01:30:00+02:00,0.59427,0.59446,0.59391,0.59396,272
2026-02-06T01:45:00+02:00,0.59396,0.59402,0.59364,0.59371,271
2026-02-06T02:00:00+02:00,0.59371,0.59387,0.59292,0.59295,411
2026-02-06T02:15:00+02:00,0.59295,0.59405,0.59276,0.59368,423
2026-02-06T02:30:00+02:00,0.59367,0.59425,0.59364,0.59401,368
2026-02-06T02:45:00+02:00,0.59401,0.5945,0.59387,0.5945,272
2026-02-06T03:00:00+02:00,0.59451,0.5948,0.59411,0.59455,496
2026-02-06T03:15:00+02:00,0.59455,0.59466,0.59397,0.59436,422
2026-02-06T03:30:00+02:00,0.59436,0.5952,0.59424,0.59516,426
2026-02-06T03:45:00+02:00,0.59516,0.59575,0.5951,0.59541,369
2026-02-06T04:00:00+02:00,0.59542,0.59616,0.59542,0.59606,383
2026-02-06T04:15:00+02:00,0.59606,0.59623,0.59575,0.59618,366
2026-02-06T04:30:00+02:00,0.59618,0.59637,0.59591,0.596,326
2026-02-06T04:45:00+02:00,0.596,0.59606,0.59579,0.59583,259
2026-02-06T05:00:00+02:00,0.59581,0.59617,0.59562,0.59592,273
2026-02-06T05:15:00+02:00,0.59592,0.5961,0.59576,0.59602,242
2026-02-06T05:30:00+02:00,0.596,0.59625,0.59581,0.59597,260
2026-02-06T05:45:00+02:00,0.59597,0.59631,0.59595,0.59628,178
2026-02-06T06:00:00+02:00,0.59626,0.59656,0.59625,0.5965,182
2026-02-06T06:15:00+02:00,0.5965,0.59672,0.59637,0.5967,146
2026-02-06T06:30:00+02:00,0.5967,0.59677,0.59652,0.59671,231
2026-02-06T06:45:00+02:00,0.59671,0.59692,0.59662,0.59682,183
2026-02-06T07:00:00+02:00,0.59681,0.59706,0.59671,0.59706,196
2026-02-06T07:15:00+02:00,0.59706,0.59738,0.59697,0.59736,247
2026-02-06T07:30:00+02:00,0.59736,0.59748,0.59723,0.59737,211
2026-02-06T07:45:00+02:00,0.59737,0.59767,0.59731,0.59764,212
2026-02-06T08:00:00+02:00,0.59764,0.59817,0.59741,0.59788,297
2026-02-06T08:15:00+02:00,0.59788,0.59806,0.59772,0.59782,248
2026-02-06T08:30:00+02:00,0.59781,0.59791,0.59747,0.59772,234
2026-02-06T08:45:00+02:00,0.59772,0.59775,0.59737,0.5977,166
2026-02-06T09:00:00+02:00,0.5977,0.5978,0.59712,0.59717,248
2026-02-06T09:15:00+02:00,0.59717,0.59782,0.59711,0.5977,266
2026-02-06T09:30:00+02:00,0.59767,0.59779,0.59756,0.59758,245
2026-02-06T09:45:00+02:00,0.59758,0.59776,0.59741,0.59763,193
2026-02-06T10:00:00+02:00,0.59761,0.59777,0.59735,0.59764,337
2026-02-06T10:15:00+02:00,0.59764,0.59802,0.59747,0.59758,312
2026-02-06T10:30:00+02:00,0.59757,0.59797,0.59757,0.59761,300
2026-02-06T10:45:00+02:00,0.5976,0.59812,0.59754,0.59789,283
2026-02-06T11:00:00+02:00,0.59789,0.59806,0.59773,0.59787,340
2026-02-06T11:15:00+02:00,0.59784,0.59836,0.59769,0.59835,332
2026-02-06T11:30:00+02:00,0.59834,0.59856,0.59828,0.59852,320
2026-02-06T11:45:00+02:00,0.59852,0.59886,0.59841,0.59859,291
2026-02-06T12:00:00+02:00,0.5986,0.5989,0.5985,0.59866,224
2026-02-06T12:15:00+02:00,0.59865,0.59876,0.59814,0.59821,199
2026-02-06T12:30:00+02:00,0.59821,0.59865,0.59818,0.59851,199
2026-02-06T12:45:00+02:00,0.59851,0.59856,0.59835,0.59845,210
2026-02-06T13:00:00+02:00,0.59845,0.59876,0.59837,0.59875,226
2026-02-06T13:15:00+02:00,0.59875,0.59892,0.59855,0.59887,234
2026-02-06T13:30:00+02:00,0.59887,0.59909,0.59873,0.59904,223
2026-02-06T13:45:00+02:00,0.59904,0.5994,0.59898,0.59927,230
2026-02-06T14:00:00+02:00,0.59925,0.59944,0.59885,0.59893,281
2026-02-06T14:15:00+02:00,0.59893,0.59905,0.59881,0.599,202
2026-02-06T14:30:00+02:00,0.59897,0.59922,0.59894,0.59894,244
2026-02-06T14:45:00+02:00,0.59894,0.59922,0.59894,0.59917,218
2026-02-06T15:00:00+02:00,0.59917,0.59951,0.59912,0.59924,342
2026-02-06T15:15:00+02:00,0.59921,0.59976,0.5991,0.59939,289
2026-02-06T15:30:00+02:00,0.5994,0.59974,0.59937,0.59955,395
2026-02-06T15:45:00+02:00,0.59955,0.60016,0.59938,0.60015,335
2026-02-06T16:00:00+02:00,0.60013,0.60048,0.60013,0.60028,374
2026-02-06T16:15:00+02:00,0.60028,0.60051,0.60001,0.60026,307
2026-02-06T16:30:00+02:00,0.60024,0.60148,0.60016,0.60146,617
2026-02-06T16:45:00+02:00,0.60146,0.60169,0.60123,0.60144,454
2026-02-06T17:00:00+02:00,0.60147,0.60159,0.60091,0.60092,576
2026-02-06T17:15:00+02:00,0.60093,0.6011,0.60061,0.6008,506
2026-02-06T17:30:00+02:00,0.6008,0.60139,0.60064,0.60126,457
2026-02-06T17:45:00+02:00,0.60126,0.60144,0.601,0.60144,402
2026-02-06T18:00:00+02:00,0.60144,0.60209,0.60132,0.60178,366
