Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.70567,0.70598,0.70567,0.70588,81
2026-08-14T00:15:00+02:00,0.70588,0.70604,0.70587,0.70602,50
2026-08-14T00:30:00+02:00,0.70602,0.70613,0.70601,0.70613,53
2026-08-14T00:45:00+02:00,0.70613,0.7062,0.70612,0.70616,40
2026-08-14T01:00:00+02:00,0.70615,0.7063,0.70615,0.70623,122
2026-08-14T01:15:00+02:00,0.70624,0.70625,0.70613,0.70617,64
2026-08-14T01:30:00+02:00,0.70617,0.70623,0.70613,0.70616,90
2026-08-14T01:45:00+02:00,0.70616,0.70636,0.70615,0.70631,135
2026-08-14T02:00:00+02:00,0.70631,0.7066,0.70627,0.70633,297
2026-08-14T02:15:00+02:00,0.70633,0.70654,0.70627,0.70644,201
2026-08-14T02:30:00+02:00,0.70643,0.70643,0.7061,0.70615,196
2026-08-14T02:45:00+02:00,0.70615,0.70624,0.70595,0.7061,271
2026-08-14T03:00:00+02:00,0.70608,0.70613,0.70557,0.70565,337
2026-08-14T03:15:00+02:00,0.70566,0.70605,0.70566,0.70593,308
2026-08-14T03:30:00+02:00,0.70593,0.70593,0.70574,0.70583,257
2026-08-14T03:45:00+02:00,0.70583,0.70599,0.70564,0.70565,219
2026-08-14T04:00:00+02:00,0.70564,0.70588,0.70559,0.70575,233
2026-08-14T04:15:00+02:00,0.70575,0.70581,0.70561,0.70561,172
2026-08-14T04:30:00+02:00,0.7056,0.70594,0.70558,0.7059,198
2026-08-14T04:45:00+02:00,0.7059,0.7059,0.70551,0.70561,211
2026-08-14T05:00:00+02:00,0.70561,0.7058,0.70552,0.70576,182
2026-08-14T05:15:00+02:00,0.70576,0.7061,0.7057,0.70609,191
2026-08-14T05:30:00+02:00,0.70609,0.70613,0.70593,0.70608,189
2026-08-14T05:45:00+02:00,0.70608,0.70613,0.70591,0.70606,149
2026-08-14T06:00:00+02:00,0.70606,0.70629,0.70601,0.70614,173
2026-08-14T06:15:00+02:00,0.70613,0.70624,0.70608,0.70616,120
2026-08-14T06:30:00+02:00,0.70616,0.70627,0.70613,0.70613,121
2026-08-14T06:45:00+02:00,0.70613,0.70621,0.70611,0.70618,98
2026-08-14T07:00:00+02:00,0.70619,0.70626,0.70612,0.7062,123
2026-08-14T07:15:00+02:00,0.7062,0.7064,0.70616,0.70639,129
2026-08-14T07:30:00+02:00,0.70637,0.70654,0.70629,0.70643,250
2026-08-14T07:45:00+02:00,0.70643,0.70674,0.70643,0.70673,204
2026-08-14T08:00:00+02:00,0.70673,0.70679,0.70652,0.70654,258
2026-08-14T08:15:00+02:00,0.70655,0.70664,0.70626,0.70643,230
2026-08-14T08:30:00+02:00,0.70642,0.70666,0.70642,0.70664,214
2026-08-14T08:45:00+02:00,0.70664,0.70682,0.70664,0.70679,190
2026-08-14T09:00:00+02:00,0.70679,0.70689,0.70669,0.70683,245
2026-08-14T09:15:00+02:00,0.70683,0.70696,0.70666,0.70667,179
2026-08-14T09:30:00+02:00,0.70667,0.70712,0.70667,0.70704,207
2026-08-14T09:45:00+02:00,0.70705,0.70727,0.70705,0.70716,263
2026-08-14T10:00:00+02:00,0.70716,0.70737,0.70711,0.70719,265
2026-08-14T10:15:00+02:00,0.7072,0.70724,0.70688,0.70706,263
2026-08-14T10:30:00+02:00,0.70707,0.70745,0.70703,0.70719,228
2026-08-14T10:45:00+02:00,0.70719,0.70733,0.70708,0.70725,197
2026-08-14T11:00:00+02:00,0.70724,0.70737,0.70719,0.70736,154
2026-08-14T11:15:00+02:00,0.70736,0.70746,0.70728,0.70741,178
2026-08-14T11:30:00+02:00,0.70741,0.70743,0.70716,0.7073,164
2026-08-14T11:45:00+02:00,0.70731,0.70746,0.7073,0.70746,153
2026-08-14T12:00:00+02:00,0.70747,0.70773,0.70738,0.70757,203
2026-08-14T12:15:00+02:00,0.70757,0.70758,0.70738,0.7075,154
2026-08-14T12:30:00+02:00,0.70751,0.70754,0.7074,0.70742,117
2026-08-14T12:45:00+02:00,0.70742,0.70757,0.70741,0.7075,103
2026-08-14T13:00:00+02:00,0.70751,0.70767,0.70751,0.70767,179
2026-08-14T13:15:00+02:00,0.70767,0.70806,0.70766,0.708,213
2026-08-14T13:30:00+02:00,0.708,0.70833,0.70793,0.70819,271
