Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,156.363,156.366,156.249,156.309,61
2026-01-06T00:15:00+02:00,156.31,156.386,156.283,156.371,148
2026-01-06T00:30:00+02:00,156.373,156.41,156.372,156.403,192
2026-01-06T00:45:00+02:00,156.404,156.466,156.34,156.448,236
2026-01-06T01:00:00+02:00,156.499,156.565,156.484,156.511,457
2026-01-06T01:15:00+02:00,156.511,156.541,156.497,156.537,325
2026-01-06T01:30:00+02:00,156.541,156.589,156.518,156.571,178
2026-01-06T01:45:00+02:00,156.572,156.637,156.569,156.607,355
2026-01-06T02:00:00+02:00,156.609,156.751,156.57,156.727,983
2026-01-06T02:15:00+02:00,156.725,156.763,156.689,156.753,665
2026-01-06T02:30:00+02:00,156.754,156.782,156.714,156.719,666
2026-01-06T02:45:00+02:00,156.719,156.794,156.524,156.534,1822
2026-01-06T03:00:00+02:00,156.535,156.67,156.518,156.642,1180
2026-01-06T03:15:00+02:00,156.642,156.706,156.569,156.591,787
2026-01-06T03:30:00+02:00,156.591,156.609,156.545,156.548,642
2026-01-06T03:45:00+02:00,156.547,156.56,156.447,156.449,797
2026-01-06T04:00:00+02:00,156.448,156.497,156.419,156.443,719
2026-01-06T04:15:00+02:00,156.442,156.475,156.402,156.448,495
2026-01-06T04:30:00+02:00,156.448,156.464,156.346,156.352,512
2026-01-06T04:45:00+02:00,156.351,156.361,156.268,156.308,648
2026-01-06T05:00:00+02:00,156.309,156.415,156.291,156.415,503
2026-01-06T05:15:00+02:00,156.413,156.43,156.338,156.397,472
2026-01-06T05:30:00+02:00,156.397,156.436,156.31,156.34,486
2026-01-06T05:45:00+02:00,156.34,156.369,156.324,156.357,566
2026-01-06T06:00:00+02:00,156.359,156.366,156.273,156.274,461
2026-01-06T06:15:00+02:00,156.275,156.306,156.238,156.293,375
2026-01-06T06:30:00+02:00,156.293,156.391,156.248,156.388,553
2026-01-06T06:45:00+02:00,156.389,156.438,156.347,156.379,424
2026-01-06T07:00:00+02:00,156.379,156.395,156.329,156.353,406
2026-01-06T07:15:00+02:00,156.355,156.364,156.298,156.32,396
2026-01-06T07:30:00+02:00,156.32,156.376,156.282,156.373,578
2026-01-06T07:45:00+02:00,156.371,156.443,156.355,156.424,660
2026-01-06T08:00:00+02:00,156.424,156.472,156.399,156.451,613
2026-01-06T08:15:00+02:00,156.452,156.473,156.382,156.397,565
2026-01-06T08:30:00+02:00,156.398,156.451,156.376,156.414,610
2026-01-06T08:45:00+02:00,156.413,156.416,156.326,156.368,677
2026-01-06T09:00:00+02:00,156.366,156.367,156.227,156.303,841
2026-01-06T09:15:00+02:00,156.304,156.369,156.303,156.331,642
2026-01-06T09:30:00+02:00,156.332,156.358,156.246,156.267,692
2026-01-06T09:45:00+02:00,156.27,156.36,156.25,156.33,763
2026-01-06T10:00:00+02:00,156.33,156.383,156.159,156.21,1211
2026-01-06T10:15:00+02:00,156.21,156.327,156.205,156.312,877
2026-01-06T10:30:00+02:00,156.31,156.384,156.306,156.351,754
2026-01-06T10:45:00+02:00,156.351,156.367,156.304,156.317,639
2026-01-06T11:00:00+02:00,156.315,156.357,156.227,156.29,1062
2026-01-06T11:15:00+02:00,156.29,156.375,156.25,156.36,697
2026-01-06T11:30:00+02:00,156.361,156.479,156.36,156.407,700
2026-01-06T11:45:00+02:00,156.406,156.414,156.323,156.376,825
2026-01-06T12:00:00+02:00,156.376,156.393,156.275,156.329,801
2026-01-06T12:15:00+02:00,156.328,156.381,156.325,156.373,671
2026-01-06T12:30:00+02:00,156.37,156.429,156.34,156.425,505
2026-01-06T12:45:00+02:00,156.425,156.462,156.408,156.442,621
2026-01-06T13:00:00+02:00,156.441,156.534,156.435,156.524,519
2026-01-06T13:15:00+02:00,156.523,156.531,156.448,156.456,548
2026-01-06T13:30:00+02:00,156.456,156.465,156.402,156.427,503
2026-01-06T13:45:00+02:00,156.425,156.471,156.422,156.447,602
2026-01-06T14:00:00+02:00,156.444,156.444,156.29,156.323,694
2026-01-06T14:15:00+02:00,156.323,156.394,156.319,156.391,655
2026-01-06T14:30:00+02:00,156.393,156.45,156.359,156.433,728
2026-01-06T14:45:00+02:00,156.429,156.512,156.417,156.492,655
2026-01-06T15:00:00+02:00,156.492,156.579,156.397,156.422,1113
2026-01-06T15:15:00+02:00,156.42,156.451,156.379,156.438,1047
2026-01-06T15:30:00+02:00,156.435,156.447,156.343,156.387,1058
2026-01-06T15:45:00+02:00,156.391,156.458,156.347,156.365,1092
2026-01-06T16:00:00+02:00,156.365,156.379,156.294,156.312,836
2026-01-06T16:15:00+02:00,156.314,156.439,156.312,156.411,907
2026-01-06T16:30:00+02:00,156.409,156.474,156.359,156.429,1023
2026-01-06T16:45:00+02:00,156.432,156.432,156.339,156.403,1089
2026-01-06T17:00:00+02:00,156.406,156.631,156.396,156.615,1294
2026-01-06T17:15:00+02:00,156.616,156.653,156.567,156.64,1158
2026-01-06T17:30:00+02:00,156.641,156.687,156.608,156.615,1103
2026-01-06T17:45:00+02:00,156.615,156.654,156.565,156.574,1088
2026-01-06T18:00:00+02:00,156.577,156.723,156.566,156.676,850
2026-01-06T18:15:00+02:00,156.675,156.712,156.659,156.701,722
2026-01-06T18:30:00+02:00,156.703,156.71,156.642,156.678,799
2026-01-06T18:45:00+02:00,156.678,156.733,156.677,156.702,578
2026-01-06T19:00:00+02:00,156.7,156.736,156.689,156.712,491
2026-01-06T19:15:00+02:00,156.712,156.731,156.666,156.731,561
2026-01-06T19:30:00+02:00,156.732,156.739,156.692,156.71,448
2026-01-06T19:45:00+02:00,156.709,156.736,156.687,156.688,360
2026-01-06T20:00:00+02:00,156.688,156.723,156.665,156.685,335
2026-01-06T20:15:00+02:00,156.686,156.724,156.659,156.724,399
2026-01-06T20:30:00+02:00,156.722,156.744,156.721,156.723,276
2026-01-06T20:45:00+02:00,156.723,156.746,156.721,156.732,313
2026-01-06T21:00:00+02:00,156.732,156.744,156.709,156.714,335
2026-01-06T21:15:00+02:00,156.714,156.721,156.671,156.686,350
2026-01-06T21:30:00+02:00,156.687,156.699,156.67,156.691,256
2026-01-06T21:45:00+02:00,156.691,156.698,156.605,156.629,348
2026-01-06T22:00:00+02:00,156.628,156.628,156.577,156.601,346
2026-01-06T22:15:00+02:00,156.598,156.618,156.59,156.604,280
2026-01-06T22:30:00+02:00,156.604,156.618,156.579,156.585,326
2026-01-06T22:45:00+02:00,156.584,156.65,156.565,156.649,397
2026-01-06T23:00:00+02:00,156.63,156.668,156.626,156.646,235
2026-01-06T23:15:00+02:00,156.646,156.672,156.614,156.662,268
2026-01-06T23:30:00+02:00,156.662,156.671,156.633,156.64,167
2026-01-06T23:45:00+02:00,156.64,156.677,156.64,156.651,193
