Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,6612.55,6640.59,6611.18,6621.59,5517
2026-03-16T00:15:00+02:00,6621.73,6626.82,6615.37,6624.53,2140
2026-03-16T00:30:00+02:00,6624.57,6637.69,6619.8,6637.53,1703
2026-03-16T00:45:00+02:00,6637.39,6656.63,6635.08,6654.4,2851
2026-03-16T01:00:00+02:00,6654.27,6661.23,6644.24,6649.93,4023
2026-03-16T01:15:00+02:00,6649.78,6651.03,6643.77,6644.93,1911
2026-03-16T01:30:00+02:00,6644.78,6649.2,6639.59,6645.15,2194
2026-03-16T01:45:00+02:00,6645.39,6651.23,6645.02,6647.55,2438
2026-03-16T02:00:00+02:00,6647.67,6667.25,6647.07,6665.03,4235
2026-03-16T02:15:00+02:00,6665.25,6668.55,6657.62,6659.29,2105
2026-03-16T02:30:00+02:00,6658.96,6664.27,6657.63,6660.63,1567
2026-03-16T02:45:00+02:00,6660.79,6666.08,6658.89,6663.78,1807
2026-03-16T03:00:00+02:00,6663.97,6667.53,6659.37,6661.08,2279
2026-03-16T03:15:00+02:00,6661.12,6667.31,6660.62,6660.88,2037
2026-03-16T03:30:00+02:00,6661.03,6662.78,6655.37,6658.66,2453
2026-03-16T03:45:00+02:00,6658.77,6670.47,6658.65,6668.62,1919
2026-03-16T04:00:00+02:00,6668.78,6669.27,6663.08,6664.03,1867
2026-03-16T04:15:00+02:00,6663.9,6665.79,6659.83,6660.58,1656
2026-03-16T04:30:00+02:00,6660.58,6661.51,6657.87,6659.54,1248
2026-03-16T04:45:00+02:00,6659.41,6663.99,6658.37,6660.83,1237
2026-03-16T05:00:00+02:00,6660.83,6663.77,6660.83,6662.33,846
2026-03-16T05:15:00+02:00,6662.48,6666.81,6661.84,6666.65,819
2026-03-16T05:30:00+02:00,6666.81,6669.04,6666.08,6668.58,759
2026-03-16T05:45:00+02:00,6668.58,6673.74,6667.83,6671.87,768
2026-03-16T06:00:00+02:00,6671.84,6672.83,6670.63,6671.08,609
