Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,61293.52,61304.07,61106.96,61191.98,1385
2026-06-11T00:15:00+02:00,61183.5,61279.7,61032.12,61187.63,1523
2026-06-11T00:30:00+02:00,61186.78,61519.38,61179.91,61501.17,1429
2026-06-11T00:45:00+02:00,61506.84,61506.84,61301.68,61324.4,1071
2026-06-11T01:00:00+02:00,61317.27,61325.74,61129.06,61152.53,964
2026-06-11T01:15:00+02:00,61145.8,61527.01,61099.74,61488.46,1462
2026-06-11T01:30:00+02:00,61489.73,61556.79,61407.33,61489.0,734
2026-06-11T01:45:00+02:00,61487.98,61531.24,61414.35,61449.09,704
2026-06-11T02:00:00+02:00,61450.13,61637.43,61450.13,61616.29,1034
2026-06-11T02:15:00+02:00,61616.81,61926.22,61616.81,61829.82,1545
2026-06-11T02:30:00+02:00,61824.63,61838.61,61705.88,61725.17,1001
2026-06-11T02:45:00+02:00,61727.96,61873.57,61727.96,61759.78,870
2026-06-11T03:00:00+02:00,61760.65,62057.3,61759.21,61973.68,1124
2026-06-11T03:15:00+02:00,61975.95,62175.32,61949.18,62112.71,1139
2026-06-11T03:30:00+02:00,62115.16,62318.83,62033.43,62193.45,1125
2026-06-11T03:45:00+02:00,62201.41,62234.74,62106.98,62146.65,858
2026-06-11T04:00:00+02:00,62146.65,62218.7,62046.11,62107.64,836
2026-06-11T04:15:00+02:00,62108.53,62240.75,61981.4,61998.8,1036
2026-06-11T04:30:00+02:00,61999.15,62035.44,61874.56,61999.17,970
2026-06-11T04:45:00+02:00,61994.08,62158.08,61926.75,62068.85,875
2026-06-11T05:00:00+02:00,62073.86,62118.61,61932.48,61996.1,770
2026-06-11T05:15:00+02:00,61995.76,62055.1,61941.44,62037.72,626
2026-06-11T05:30:00+02:00,62036.53,62492.09,62031.74,62288.69,1324
2026-06-11T05:45:00+02:00,62289.97,62827.23,62289.97,62600.62,1610
2026-06-11T06:00:00+02:00,62602.01,62661.66,62499.51,62587.68,1065
2026-06-11T06:15:00+02:00,62585.82,62635.11,62522.87,62540.41,745
2026-06-11T06:30:00+02:00,62540.51,62623.75,62464.94,62590.8,671
2026-06-11T06:45:00+02:00,62592.69,62777.74,62580.93,62647.11,850
2026-06-11T07:00:00+02:00,62647.5,62652.3,62483.36,62559.05,702
2026-06-11T07:15:00+02:00,62548.49,62656.72,62501.87,62560.41,767
2026-06-11T07:30:00+02:00,62560.31,62630.49,62518.51,62630.49,661
2026-06-11T07:45:00+02:00,62631.56,62642.38,62525.39,62539.79,650
2026-06-11T08:00:00+02:00,62545.09,62744.91,62457.07,62705.42,776
2026-06-11T08:15:00+02:00,62705.51,62943.54,62658.57,62805.86,1202
2026-06-11T08:30:00+02:00,62803.59,62932.99,62774.32,62876.09,759
2026-06-11T08:45:00+02:00,62874.64,62879.39,62676.52,62687.07,571
2026-06-11T09:00:00+02:00,62686.1,62720.56,62538.24,62579.5,702
2026-06-11T09:15:00+02:00,62575.36,62727.74,62566.5,62716.51,619
2026-06-11T09:30:00+02:00,62716.79,62768.21,62531.85,62600.72,616
2026-06-11T09:45:00+02:00,62599.01,62677.64,62599.01,62647.12,461
2026-06-11T10:00:00+02:00,62642.19,62810.88,62638.11,62753.54,650
2026-06-11T10:15:00+02:00,62751.73,62892.29,62719.77,62875.94,602
2026-06-11T10:30:00+02:00,62876.54,62917.18,62767.73,62784.49,439
2026-06-11T10:45:00+02:00,62781.14,62985.08,62771.2,62882.65,696
2026-06-11T11:00:00+02:00,62880.14,62891.99,62741.51,62794.28,530
2026-06-11T11:15:00+02:00,62792.54,62798.82,62706.23,62738.87,565
2026-06-11T11:30:00+02:00,62739.24,62894.15,62737.51,62857.62,559
2026-06-11T11:45:00+02:00,62850.87,62924.75,62819.38,62852.75,452
2026-06-11T12:00:00+02:00,62853.47,62899.97,62767.89,62834.68,682
