Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.38038,1.38042,1.38019,1.38025,23
2026-05-26T00:01:00+02:00,1.38025,1.38025,1.3802400000000001,1.3802400000000001,2
2026-05-26T00:02:00+02:00,1.3802400000000001,1.38025,1.3802400000000001,1.3802400000000001,3
2026-05-26T00:03:00+02:00,1.3802400000000001,1.3802400000000001,1.3802400000000001,1.3802400000000001,1
2026-05-26T00:04:00+02:00,1.3802400000000001,1.38029,1.3802400000000001,1.38029,9
2026-05-26T00:05:00+02:00,1.38029,1.38029,1.38026,1.38026,4
2026-05-26T00:06:00+02:00,1.3802699999999999,1.38029,1.3802699999999999,1.38029,5
2026-05-26T00:07:00+02:00,1.38029,1.3803,1.3802400000000001,1.3802400000000001,6
2026-05-26T00:08:00+02:00,1.3802400000000001,1.3802400000000001,1.38023,1.3802400000000001,3
2026-05-26T00:09:00+02:00,1.3802400000000001,1.3802699999999999,1.3802400000000001,1.3802699999999999,3
2026-05-26T00:10:00+02:00,1.3802699999999999,1.38029,1.3802699999999999,1.38028,3
2026-05-26T00:11:00+02:00,1.38028,1.3803,1.38028,1.38029,6
2026-05-26T00:12:00+02:00,1.38029,1.38029,1.38029,1.38029,1
2026-05-26T00:13:00+02:00,1.38029,1.38029,1.38029,1.38029,1
2026-05-26T00:14:00+02:00,1.38029,1.3803,1.38028,1.38028,8
2026-05-26T00:15:00+02:00,1.38028,1.38029,1.38028,1.38029,2
2026-05-26T00:16:00+02:00,1.38029,1.38038,1.38029,1.38038,8
2026-05-26T00:17:00+02:00,1.38039,1.38045,1.38039,1.3804,8
2026-05-26T00:18:00+02:00,1.3804,1.3804,1.3804,1.3804,1
2026-05-26T00:19:00+02:00,1.3804,1.38041,1.38038,1.38038,5
2026-05-26T00:20:00+02:00,1.38038,1.38039,1.38038,1.38038,5
2026-05-26T00:21:00+02:00,1.38038,1.38039,1.38038,1.38039,2
2026-05-26T00:22:00+02:00,1.38039,1.38039,1.38038,1.38039,3
2026-05-26T00:23:00+02:00,1.38039,1.38039,1.3803,1.3803,5
2026-05-26T00:24:00+02:00,1.38031,1.38032,1.38031,1.38031,3
2026-05-26T00:25:00+02:00,1.38031,1.38031,1.38031,1.38031,1
2026-05-26T00:26:00+02:00,1.38031,1.38031,1.38031,1.38031,1
2026-05-26T00:27:00+02:00,1.38031,1.38032,1.38031,1.38032,2
2026-05-26T00:28:00+02:00,1.38032,1.38032,1.38032,1.38032,1
2026-05-26T00:29:00+02:00,1.38032,1.38032,1.38032,1.38032,1
2026-05-26T00:30:00+02:00,1.38032,1.38032,1.38031,1.38032,3
2026-05-26T00:31:00+02:00,1.38032,1.38032,1.38031,1.38031,2
2026-05-26T00:32:00+02:00,1.38031,1.38031,1.38031,1.38031,1
2026-05-26T00:33:00+02:00,1.38031,1.38032,1.38031,1.38032,2
2026-05-26T00:34:00+02:00,1.38032,1.38032,1.3803,1.3803,3
2026-05-26T00:35:00+02:00,1.3803,1.38031,1.3803,1.38031,2
2026-05-26T00:36:00+02:00,1.38031,1.38032,1.38031,1.38031,3
2026-05-26T00:37:00+02:00,1.38031,1.38031,1.38031,1.38031,1
2026-05-26T00:38:00+02:00,1.38031,1.38032,1.38031,1.38031,5
2026-05-26T00:39:00+02:00,1.38031,1.38032,1.38031,1.38032,2
2026-05-26T00:40:00+02:00,1.38032,1.38032,1.38032,1.38032,1
2026-05-26T00:41:00+02:00,1.38032,1.38032,1.3803,1.3803,3
2026-05-26T00:42:00+02:00,1.3803,1.3803,1.3803,1.3803,1
2026-05-26T00:43:00+02:00,1.3803,1.3803,1.3803,1.3803,1
2026-05-26T00:44:00+02:00,1.3803,1.3803,1.3803,1.3803,1
2026-05-26T00:45:00+02:00,1.3803,1.3803,1.3803,1.3803,1
2026-05-26T00:46:00+02:00,1.3803,1.3803,1.38028,1.38028,3
2026-05-26T00:47:00+02:00,1.38028,1.38029,1.38028,1.38028,3
2026-05-26T00:48:00+02:00,1.38028,1.3803,1.38028,1.3803,3
2026-05-26T00:49:00+02:00,1.3803,1.3803,1.38028,1.38029,4
2026-05-26T00:50:00+02:00,1.38029,1.38029,1.38023,1.38023,6
2026-05-26T00:51:00+02:00,1.38022,1.38022,1.38021,1.38021,2
2026-05-26T00:52:00+02:00,1.38021,1.38021,1.38021,1.38021,1
2026-05-26T00:53:00+02:00,1.38022,1.38022,1.38022,1.38022,1
2026-05-26T00:54:00+02:00,1.38022,1.38022,1.38021,1.38021,2
